voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Riez;DU RIEZ;RIEZ;322525916
RUE;Rue Pierre de Martimprey;PIERRE DE MARTIMPREY;MARTIMPREY;100063963
RUE;Rue d'Etaves;D ETAVES;ETAVES;322525922
RUE;Rue de Condé;DE CONDE;CONDE;100071444,322525924
RUE;Rue de Grougis;DE GROUGIS;GROUGIS;115545471
RUE;Rue de Guise;DE GUISE;GUISE;322525927
RUE;Rue de Verly;DE VERLY;VERLY;322525931
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;100071439
RUE;Rue de la Cité;DE LA CITE;CITE;100063955
RUE;Rue de la Couturelle;DE LA COUTURELLE;COUTURELLE;100063965
RUE;Rue de la Gare;DE LA GARE;GARE;322525919
RUE;Rue des Jongleurs;DES JONGLEURS;JONGLEURS;100063961,322525934
RUE;Rue du Riez;DU RIEZ;RIEZ;100063960
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;100071441
RUE;Rue Émile Borgne;EMILE BORGNE;BORGNE;100063966,102009828,322525936
