voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;324284622,324284623,324284624,324284625,324284626
CHEMIN;Chemin d'Exploitation 8;D EXPLOITATION 8;8;45019593
CHEMIN;Chemin de la Bergère;DE LA BERGERE;BERGERE;45019588,324284629,345184865
CHEMIN;Chemin de la Desserte;DE LA DESSERTE;DESSERTE;45019580
CHEMIN;Chemin des Meix;DES MEIX;MEIX;45019581
CHEMIN;Chemin du dessous des Meix;DU DESSOUS DES MEIX;MEIX;45019602
IMPASSE;Impasse de la Brûlée;DE LA BRULEE;BRULEE;45019579
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;45017460,575699067
;La Ruette;LA RUETTE;RUETTE;45019603
PASSAGE;Passage des Meix;DES MEIX;MEIX;45019601
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;342089114,615380167
ROUTE;Route de Cissey;DE CISSEY;CISSEY;45027007,45027009,363472618,368340967
ROUTE;Route de Combertault;DE COMBERTAULT;COMBERTAULT;45017455
ROUTE;Route de Laborde;DE LABORDE;LABORDE;324284631
ROUTE;Route de Sainte-Marie vers Cissey;DE SAINTE MARIE VERS CISSEY;CISSEY;45017457
ROUTE;Route de Verdun;DE VERDUN;VERDUN;319939988,324284636,363476198
RUE;Rue Pitoux;PITOUX;GOUMERANDES;45019586
RUE;Rue Valentine Gaby;VALENTINE GABY;GABY;45020210
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;45020206
RUE;Rue de Cissey;DE CISSEY;CISSEY;45017462,345184866,345184867
RUE;Rue de Lis;DE LIS;LIS;45019598
RUE;Rue de l'Église;DE L EGLISE;EGLISE;45019583,45019604
RUE;Rue de la Bergère;DE LA BERGERE;BERGERE;45019605
RUE;Rue de la Combe;DE LA COMBE;COMBE;45020211
RUE;Rue de la Combotte;DE LA COMBOTTE;COMBOTTE;45020212,45020214
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;45022254
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;45017454,45017463
RUE;Rue de la Poste;DE LA POSTE;POSTE;45017461
RUE;Rue de la Vandenotte;DE LA VANDENOTTE;VANDENOTTE;336007924
RUE;Rue des Argillières;DES ARGILLIERES;ARGILLIERES;45020205
RUE;Rue des Goumerandes;DES GOUMERANDES;GOUMERANDES;45019584
RUE;Rue des Meix Pavots;DES MEIX PAVOTS;PAVOTS;45019600
RUE;Rue du Champ du Bois;DU CHAMP DU BOIS;BOIS;45017458
RUE;Rue du Champeau;DU CHAMPEAU;CHAMPEAU;324284640,324284642,324284643
RUE;Rue du Chateloy;DU CHATELOY;CHATELOY;45020215
RUE;Rue du Château;DU CHATEAU;CHATEAU;45019606
RUE;Rue du Mont du Chat;DU MONT DU CHAT;CHAT;45020213
RUE;Rue du Paradis;DU PARADIS;PARADIS;45020208
RUE;Rue du Verger;DU VERGER;VERGER;324284645
SENTIER;Sentier de la Barre;DE LA BARRE;BARRE;45020209
SENTIER;Sentier de la Bergère;DE LA BERGERE;BERGERE;324284647
