voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Castors;DES CASTORS;CASTORS;397822113
IMPASSE;Impasse Morjean;MORJEAN;MONTREUIL;330842244
IMPASSE;Impasse Ricquebourg;RICQUEBOURG;MARAIS;165699134
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;330842251
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;165699127
IMPASSE;Impasse du Ravin;DU RAVIN;RAVIN;165699142
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;165699123
ROUTE;Route d'Hesdin;D HESDIN;HESDIN;330842247
ROUTE;Route de Gouy Saint-André;DE GOUY SAINT ANDRE;ANDRE;154140882
ROUTE;Route de Montreuil;DE MONTREUIL;MONTREUIL;243618870
RUE;Rue Chapelle Cécile;CHAPELLE CECILE;CECILE;165699139
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;330842248
RUE;Rue Widance;WIDANCE;ARGILLIERE;159140060,160095833
RUE;Rue de Bas;DE BAS;BAS;165699157
RUE;Rue de Bureuil;DE BUREUIL;BUREUIL;154140894
RUE;Rue de Neuvilette;DE NEUVILETTE;NEUVILETTE;371451926
RUE;Rue de l'Argillière;DE L ARGILLIERE;ARGILLIERE;154140909,154140911
RUE;Rue de la Gare;DE LA GARE;GARE;330842252
RUE;Rue de la Place;DE LA PLACE;PLACE;330842253,330842254
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;165699125,243620155,330842249,330842250
RUE;Rue du Marais;DU MARAIS;MARAIS;165699149
RUE;Rue du Petit Marais;DU PETIT MARAIS;MARAIS;165699129
RUE;Rue du Pont Fache;DU PONT FACHE;FACHE;166095740,166095743,166095746
RUE;Rue du Stade;DU STADE;STADE;166095735
RESIDENCE;Résidence Gai Village;GAI VILLAGE;VILLAGE;330842261
