voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Guy Môquet;GUY MOQUET;MOQUET;155875015
ALLEE;Allée Gérard Philippe;GERARD PHILIPPE;PHILIPPE;173832728
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;116382856,116382866,429821734
ALLEE;Allée Serge Prokofiev;SERGE PROKOFIEV;PROKOFIEV;22674884,122006029
ALLEE;Allée d'Estienne d'Orves;D ESTIENNE D ORVES;ORVES;22723358,163287984,163287990,163287996
ALLEE;Allée de Versailles;DE VERSAILLES;VERSAILLES;173536998,173536999,173537003
ALLEE;Allée de l'Arithmétique;DE L ARITHMETIQUE;ARITHMETIQUE;173011590
ALLEE;Allée de l'Astronomie;DE L ASTRONOMIE;ASTRONOMIE;88384489,88384499,180465548
ALLEE;Allée de la Géométrie;DE LA GEOMETRIE;GEOMETRIE;173011588
ALLEE;Allée de la Musique;DE LA MUSIQUE;MUSIQUE;23025949,143769525,143769528
ALLEE;Allée de la Rhétorique;DE LA RHETORIQUE;RHETORIQUE;22568025,173011591
ALLEE;Allée de la Rivière;DE LA RIVIERE;RIVIERE;116494665
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;173091024,630851930
ALLEE;Allée des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;168295763
ALLEE;Allée des Genêts;DES GENETS;GENETS;173091025,173091029
ALLEE;Allée des Musiciens;DES MUSICIENS;MUSICIENS;122006030
ALLEE;Allée des Vermont;DES VERMONT;VERMONT;173832729
ALLEE;Allée du Commerce;DU COMMERCE;COMMERCE;345702227
AVENUE;Avenue Bugatti;BUGATTI;SUIZA;116355438
AVENUE;Avenue Charles Quatremare;CHARLES QUATREMARE;QUATREMARE;637492582
AVENUE;Avenue Claude Monet;CLAUDE MONET;MONET;22689813
AVENUE;Avenue De Dion-Bouton;DE DION BOUTON;BOUTON;116355427,116355430,116355431,116355434,116355435,116355449,116355456,116460264
AVENUE;Avenue Eugène Freyssinet;EUGENE FREYSSINET;FREYSSINET;20924837
AVENUE;Avenue Georges Braque;GEORGES BRAQUE;BRAQUE;22689820
AVENUE;Avenue Jean Bart;JEAN BART;BART;172984573
AVENUE;Avenue Joseph Kessel;JOSEPH KESSEL;KESSEL;172690078
AVENUE;Avenue Léon Blum;LEON BLUM;BLUM;22616612,22616614,22616621,22616630,22616645,29612843,29612928,29612933,29612972,29613159,49359663,172849262,172849265,173537004,554324752,554324753,554324754,554324755
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;22587837,22616489,22616493,22616508,22616515,22616535,22616546,22616556,22616572,88409433,434722818,434722819,541366922,620117480,620117481,620117482,620117483
AVENUE;Avenue de la Gare;DE LA GARE;GARE;536930704,536930706
AVENUE;Avenue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;11771788,31171247
AVENUE;Avenue des Garennes;DES GARENNES;GARENNES;20922788,20923453,20923768,22675402,24015239,29202068,29617287,29617329,29617801,29618077,29618263,45186189,88409443,173102949,173102950,173102951,173102952,180479850,180479862,180479872,180479883,226621776,427268444
AVENUE;Avenue des Prés;DES PRES;PRES;19846435,19846439,31171245,31171246,87565444,202972033,224417801,224859251
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;8085522,8085523,8085539,8085540,423206850,626293485,626293486
AVENUE;Avenue du Centre;DU CENTRE;CENTRE;19846441,19846442,60279727,447467462,537078439
AVENUE;Avenue du Golf;DU GOLF;GOLF;73584687,73584697,73584701,116494656,116494675,434722822
BOULEVARD;Boulevard Beethoven;BEETHOVEN;DELOUVRIER;22674191
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;22675233,22675244,22675253,173256357,173256358,173256359,173256360,173256361,173256362,173256729,173256730,173256731,173256839,173256841,173537005,173537006,173537007,173537008,509264957
BOULEVARD;Boulevard Mozart;MOZART;GARNIER;22673672,126559116,173091030
BOULEVARD;Boulevard Paul Cézanne;PAUL CEZANNE;CEZANNE;22689682,186108300,627363108
BOULEVARD;Boulevard Vauban;VAUBAN;CLEMENT;85552236,220202822,220202825,220202826,220202827,220202828,220202831
BOULEVARD;Boulevard d'Alembert;D ALEMBERT;ALEMBERT;22568414,22604623,85552234,88384504,88409432,88409441,173091031,186777794,525662196,525662198,525662199,526175505
BOULEVARD;Boulevard des Chênes;DES CHENES;CHENES;19848980,186108304,537078442,653069028
BOULEVARD;Boulevard des chênes;DES CHENES;CHENES;653069023,653069026,653069031
BOULEVARD;Boulevard du Château;DU CHATEAU;CHATEAU;22675381,173537009
CARREFOUR;Carrefour de l'Europe;DE L EUROPE;EUROPE;22587834,612071049,612071050,612071051
CHEMIN;Chemin Bouviers Guyancourt;BOUVIERS GUYANCOURT;GUYANCOURT;68452577,94231221,94231225
CHEMIN;Chemin Léo Ferré;LEO FERRE;FERRE;116382851,116382853,116382861
CHEMIN RURAL;Chemin Rural 7;7;LAUTREC;456610730
CHEMIN RURAL;Chemin Rural 7 de la Minière à Guyencourt;7 DE LA MINIERE A GUYENCOURT;GUYENCOURT;345693429
