voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Verrerie de Portieux à Saint-Rémy-aux-Bois;DE LA VERRERIE DE PORTIEUX A SAINT REMY AUX BOIS;BOIS;25840867
CHEMIN;Chemin du Pracieux;DU PRACIEUX;PRACIEUX;630869052
PLACE;Place des 5 et 7 Septembre 1944;DES 5 ET 7 SEPTEMBRE 1944;1944;210891903
ROUTE;Route forestière de la Verrerie à Saint-Rémy-aux-Bois;FORESTIERE DE LA VERRERIE A SAINT REMY AUX BOIS;BOIS;630869053
RUE;Rue Illon;ILLON;ILLON;127727779,342113683
RUE;Rue Jean Gasse;JEAN GASSE;GASSE;210891899
RUE;Rue Sous la Ville;SOUS LA VILLE;VILLE;210891900
RUE;Rue Théoplile Grandjean;THEOPLILE GRANDJEAN;GRANDJEAN;127727783
RUE;Rue de Saint-Boingt;DE SAINT BOINGT;BOINGT;342113685,342113686
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;168446543,342116487
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;248205901
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;342114708
RUE;Rue des Écoles;DES ECOLES;ECOLES;168446546
RUE;Rue du Bouillon;DU BOUILLON;BOUILLON;127727781
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;210891902
RUE;Rue du Marchand Trait;DU MARCHAND TRAIT;TRAIT;127727787
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;168446548
