voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue Roger Petitbon;ROGER PETITBON;PETITBON;165038227
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;175284076
IMPASSE;Impasse du Stade;DU STADE;STADE;550470357
;L'Isabellière;L ISABELLIERE;ISABELLIERE;404249534
;La Rocherie;LA ROCHERIE;ROCHERIE;88878943
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;175284073
PLACE;Place des Iris;DES IRIS;IRIS;88878935
RUE;Rue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;88878954
RUE;Rue de la Pichaudière;DE LA PICHAUDIERE;PICHAUDIERE;88879000
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;88878973
;Voie Communale;VOIE COMMUNALE;COMMUNALE;88879021,89065657,89065678,175284074,554301109
