voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Chenevières;DES CHENEVIERES;CHENEVIERES;184915982
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;184915976
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;184915980
RUE;Rue de Pichot;DE PICHOT;PICHOT;184915997
RUE;Rue de Vogon;DE VOGON;VOGON;184916002
RUE;Rue de la Haute Fontaine;DE LA HAUTE FONTAINE;FONTAINE;319204823
RUE;Rue de la Ruelle;DE LA RUELLE;RUELLE;184915995
RUE;Rue de la Verrerie;DE LA VERRERIE;VERRERIE;184915970
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;319204824
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;184915988
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;184915983
