voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;317535626
IMPASSE;Impasse du Chemenet;DU CHEMENET;CHEMENET;281523163
IMPASSE;Impasse du Pâquier;DU PAQUIER;PAQUIER;281523139
PETITE RUE;Petite Rue;;CLOUSEAU;261931629
ROUTE;Route Nationale;NATIONALE;MOULIN;71365079,205066519,205066526,205066528,416450255,584470186,584470187,585235674,667948424,667948425,667948426
RUE;Rue de l'École;DE L ECOLE;ECOLE;132721467
RUE;Rue de l'Église;DE L EGLISE;EGLISE;132716049
RUE;Rue de la Manche;DE LA MANCHE;MANCHE;132721473
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;316763986
RUE;Rue du Bourg;DU BOURG;BOURG;132721462,316763318
RUE;Rue du Champ Perret;DU CHAMP PERRET;PERRET;132721468,316764937
RUE;Rue du Chemenet;DU CHEMENET;CHEMENET;281523099,281523153
RUE;Rue du Pont de Clouseau;DU PONT DE CLOUSEAU;CLOUSEAU;230427011,281528651,316766158
VOIE;Voie Romaine;ROMAINE;CHEMENET;281545467,317537673,317537674
