voie;name;name_norm;last_word_norm;ways
;Grand'Rue;GRAND RUE;RUE;42267448
ROUTE;Route de Sarrebourg;DE SARREBOURG;SARREBOURG;127410583
ROUTE;Route des Picards;DES PICARDS;PICARDS;295769149
ROUTE;Route du Pransieux;DU PRANSIEUX;PRANSIEUX;295769148,299344750
RUE;Rue de l'École;DE L ECOLE;ECOLE;235607879,235607885,299344751
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;235607886
RUE;Rue de la Forêt;DE LA FORET;FORET;235607875
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;42267446,42267447
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;299344754
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;235607877
RUE;Rue des Jardins;DES JARDINS;JARDINS;235607882,235607884
RUE;Rue des Mélèzes;DES MELEZES;MELEZES;235607876
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;235607878
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;235607881
RUE;Rue du Stade;DU STADE;STADE;42267455,235607880
;Vers le Val;VERS LE VAL;VAL;235607874,295769143,295769147
