voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Claude Chalin;CLAUDE CHALIN;CHALIN;107399107
;Cami dou Barat de Batalhé;CAMI DOU BARAT DE BATALHE;BATALHE;144655408
CHEMIN;Chemin de Bazillac;DE BAZILLAC;BAZILLAC;404029242
CHEMIN;Chemin des Athéas;DES ATHEAS;ATHEAS;144655415
CHEMIN;Chemin du Bout du Pont;DU BOUT DU PONT;PONT;112656094
CHEMIN;Chemin du Guinlet;DU GUINLET;GUINLET;112656108
CHEMIN;Chemin du Herré;DU HERRE;HERRE;112691034
CHEMIN;Chemin du Maumoura;DU MAUMOURA;MAUMOURA;251406049
IMPASSE;Impasse de la Herray;DE LA HERRAY;HERRAY;112656097
IMPASSE;Impasse de las Viasses;DE LAS VIASSES;VIASSES;251399056
IMPASSE;Impasse des Rondes;DES RONDES;RONDES;251399068
IMPASSE;Impasse lou Carrérot;LOU CARREROT;CARREROT;251399070
LOTISSEMENT;Lotissement Saint-Aunis;SAINT AUNIS;AUNIS;252751803
PLACE;Place de la Biole;DE LA BIOLE;BIOLE;251399063,251399065,331346001
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;251399067
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;251399061,251399074,251406705,251596182
ROUTE;Route d'Artagnan;D ARTAGNAN;ARTAGNAN;402964673
ROUTE;Route de Bazillac;DE BAZILLAC;BAZILLAC;112656088,251406046,403109881
ROUTE;Route de Saint-Aunis;DE SAINT AUNIS;AUNIS;112656089,144130755,144130757,176428036
ROUTE;Route de Vic;DE VIC;VIC;112656110,144130752
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;94618675
RUE;Rue de Camalès;DE CAMALES;CAMALES;107395267
RUE;Rue de la Biole;DE LA BIOLE;BIOLE;251406047
RUE;Rue de la Hourcade;DE LA HOURCADE;HOURCADE;251406701,331346003
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;144130758
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;112691057
RUE;Rue des Couturières;DES COUTURIERES;COUTURIERES;251406703
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;112691054
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;112691043
RUE;Rue des Écoles;DES ECOLES;ECOLES;112656091,251406050,251596176,251596177
RUE;Rue du Canal;DU CANAL;CANAL;251406051
RUE;Rue du Château;DU CHATEAU;CHATEAU;112656093
RUE;Rue du Château Vieux;DU CHATEAU VIEUX;VIEUX;251399066
RUE;Rue du Forgeron;DU FORGERON;FORGERON;251406702
RUE;Rue du Montaigu;DU MONTAIGU;MONTAIGU;112656098,251406704
RUE;Rue du Moulin;DU MOULIN;MOULIN;112656096
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;112691061
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;112656109
