voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Colombey-les-Belles à Selaincourt;DE COLOMBEY LES BELLES A SELAINCOURT;SELAINCOURT;191128480
CHEMIN;Chemin de Crépey à Selaincourt;DE CREPEY A SELAINCOURT;SELAINCOURT;238406070,238406072
CHEMIN;Chemin de Selaincourt à Crépey;DE SELAINCOURT A CREPEY;CREPEY;224952398
CHEMIN;Chemin de la Ferrée;DE LA FERREE;FERREE;285439262
CHEMIN;Chemin des Essards;DES ESSARDS;ESSARDS;225293351,398560254,398560255
CHEMIN;Chemin des Vaux;DES VAUX;VAUX;238406067
CHEMIN;Chemin du Bois;DU BOIS;BOIS;127967698
CHEMIN;Chemin du Donjon au Rouau;DU DONJON AU ROUAU;ROUAU;398560256
RUE;Rue de l'Église;DE L EGLISE;EGLISE;285439264,323772163
RUE;Rue du Bois;DU BOIS;BOIS;224952396
RUE;Rue du Couard;DU COUARD;COUARD;224952397
RUE;Rue du Moulin;DU MOULIN;MOULIN;323772164
