voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Notre-Dame-de-Rouviège;NOTRE DAME DE ROUVIEGE;ROUVIEGE;71057346,500368866,500368867
AVENUE;Avenue de la Piboule;DE LA PIBOULE;PIBOULE;102439085
AVENUE;Avenue des Condamines;DES CONDAMINES;CONDAMINES;71057349
;Chemin Communal;CHEMIN COMMUNAL;COMMUNAL;102540349
CHEMIN;Chemin Ferret;FERRET;FERRET;102540346
CHEMIN;Chemin de Pergasan;DE PERGASAN;PERGASAN;102439084
CHEMIN;Chemin de Service;DE SERVICE;SERVICE;102540347,102540348
CHEMIN;Chemin des Capriers;DES CAPRIERS;CAPRIERS;398205729
CHEMIN;Chemin des Moulines;DES MOULINES;MOULINES;102540340
CHEMIN;Chemin des Visles;DES VISLES;VISLES;102439083
CHEMIN;Chemin du Pas Rompu;DU PAS ROMPU;ROMPU;102439082
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;399491176
IMPASSE;Impasse des Cigales;DES CIGALES;CIGALES;399491177
IMPASSE;Impasse des Olivettes;DES OLIVETTES;OLIVETTES;398207698
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;102540358
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;398208222
IMPASSE;Impasse du Clocher;DU CLOCHER;CLOCHER;398208559
IMPASSE;Impasse du Figuier;DU FIGUIER;FIGUIER;400332085
;Le Baladas;LE BALADAS;BALADAS;500368893
LOTISSEMENT;Lotissement Le Plein Soleil;LE PLEIN SOLEIL;SOLEIL;400067977
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;71057348
PLACE;Place du Vieux Puilacher;DU VIEUX PUILACHER;PUILACHER;102540351
ROUTE;Route Départementale de Bélarga au Pouget;DEPARTEMENTALE DE BELARGA AU POUGET;POUGET;58456601,233399826,233399827
ROUTE;Route de Bélarga;DE BELARGA;BELARGA;198641421
ROUTE;Route de Plaissan;DE PLAISSAN;PLAISSAN;71057347,198641420
ROUTE;Route de Tressan;DE TRESSAN;TRESSAN;71054735
RUE;Rue de l'Église;DE L EGLISE;EGLISE;102540353
RUE;Rue de la Campagne;DE LA CAMPAGNE;CAMPAGNE;102540342
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;400067978
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;398205008
RUE;Rue des Cougnouls;DES COUGNOULS;COUGNOULS;398206212
RUE;Rue des Genêts;DES GENETS;GENETS;102540354
RUE;Rue des Horts;DES HORTS;HORTS;400067979
RUE;Rue des Pommettes;DES POMMETTES;POMMETTES;398205202
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;102540350
RUE;Rue des Écoles;DES ECOLES;ECOLES;102540345
RUE;Rue du Porche;DU PORCHE;PORCHE;102540355,102541254,102541255
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;398207145
TRAVERSE;Traverse du Fronton;DU FRONTON;FRONTON;400067980
