voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Soie;DE LA SOIE;SOIE;73055950
CHEMIN;Chemin de la Prade;DE LA PRADE;PRADE;328361189,328361190
CHEMIN;Chemin des Issarts;DES ISSARTS;ISSARTS;618097994
CHEMIN;Chemin du Chiet;DU CHIET;CHIET;456273695
CHEMIN;Chemin du Vidalet;DU VIDALET;VIDALET;456273688
;La Castagnette;LA CASTAGNETTE;CASTAGNETTE;93515425
;Les Rouyres;LES ROUYRES;ROUYRES;456273694
MONTEE;Montée de La Lauzière;DE LA LAUZIERE;LAUZIERE;92038214
MONTEE;Montée du Vignal;DU VIGNAL;VIGNAL;93394199
PLACE;Place de l'Église;DE L EGLISE;EGLISE;143235454
ROUTE;Route d'Aubenas;D AUBENAS;AUBENAS;661845574,661845575,661849733
ROUTE;Route de l'Escrinet;DE L ESCRINET;ESCRINET;25881330,48520625,93515424,149106431,149106440,149106451,149106468,149106469,308892168,567097686
RUE;Rue d'Aspres;D ASPRES;ASPRES;93394195
RUE;Rue de l'Houme;DE L HOUME;HOUME;93515426
RUE;Rue de la Coste;DE LA COSTE;COSTE;93394198
RUE;Rue de la Penderie;DE LA PENDERIE;PENDERIE;91929916
RUE;Rue des Comtes;DES COMTES;COMTES;91929919,143239518,143239524
RUE;Rue des Deux Ponts;DES DEUX PONTS;PONTS;93395101
RUE;Rue des Fonds d'Aspret;DES FONDS D ASPRET;ASPRET;143226483
RUE;Rue des Gastauds;DES GASTAUDS;GASTAUDS;91929922
RUE;Rue des Grands Bois;DES GRANDS BOIS;BOIS;618995255
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;93515427
RUE;Rue du Bosc;DU BOSC;BOSC;618994910
RUE;Rue du Luol;DU LUOL;LUOL;73055923
RUE;Rue du Pont-Vieux;DU PONT VIEUX;VIEUX;91929911,91929913
TRAVERSE;Traverse du Vignal;DU VIGNAL;VIGNAL;567097684
