voie;name;name_norm;last_word_norm;ways
;Ancien pont ferroviaire;ANCIEN PONT FERROVIAIRE;FERROVIAIRE;486521852
CHEMIN;Chemin de Kerprat;DE KERPRAT;KERPRAT;451478666
IMPASSE;Impasse de Bel Air;DE BEL AIR;AIR;451478669
LOTISSEMENT;Lotissement de Hent Glaz;DE HENT GLAZ;GLAZ;292955652
LOTISSEMENT;Lotissement de la Vallée;DE LA VALLEE;VALLEE;292955649
PLACE;Place de l'Église;DE L EGLISE;EGLISE;292955639,446633412
ROUTE;Route de Bel Air;DE BEL AIR;AIR;271795639
ROUTE;Route de Bonne Fontaine;DE BONNE FONTAINE;FONTAINE;451478670
ROUTE;Route de Bringolo;DE BRINGOLO;BRINGOLO;451478671
ROUTE;Route de Kerjean;DE KERJEAN;KERJEAN;451478672
ROUTE;Route de Kerlouet;DE KERLOUET;KERLOUET;97542521
ROUTE;Route de Pen Allée;DE PEN ALLEE;ALLEE;451478673
ROUTE;Route de Saint-Jean Kerdaniel;DE SAINT JEAN KERDANIEL;KERDANIEL;451478674
ROUTE;Route de Ty Ar Vilin;DE TY AR VILIN;VILIN;451478675
ROUTE;Route de la Gare;DE LA GARE;GARE;210093463
RUE;Rue de Kerhingant;DE KERHINGANT;KERHINGANT;292955638
RUE;Rue de Keringant;DE KERINGANT;KERINGANT;292955641
RUE;Rue de Kerprat Bihan;DE KERPRAT BIHAN;BIHAN;97542494
RUE;Rue de Kervoasdoue;DE KERVOASDOUE;KERVOASDOUE;292955646
RUE;Rue de Pouldren;DE POULDREN;POULDREN;451478676
RUE;Rue de Ty Ar Vilin;DE TY AR VILIN;VILIN;451478677
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;26576594,307776288,451478678
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;451478679
RUE;Rue des Écoles;DES ECOLES;ECOLES;292955653
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;97542514
RUE;Rue du Verger;DU VERGER;VERGER;292955636
RUE;Rue Émile Salliou;EMILE SALLIOU;SALLIOU;446633408
