voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Adainville;D ADAINVILLE;ADAINVILLE;500271477
CHEMIN;Chemin de la Butte Briée;DE LA BUTTE BRIEE;BRIEE;253307075,669192889
CHEMIN;Chemin de la Butte Hureau;DE LA BUTTE HUREAU;HUREAU;122970603
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;166822790
CHEMIN;Chemin de la Gâtine;DE LA GATINE;GATINE;253366284
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;253366285
CHEMIN;Chemin des Champarts;DES CHAMPARTS;CHAMPARTS;122970599
CHEMIN;Chemin des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;253307067
CHEMIN;Chemin des Chenevières;DES CHENEVIERES;CHENEVIERES;253366286
CHEMIN;Chemin des Ruelles;DES RUELLES;RUELLES;253366287
CHEMIN;Chemin des Sainfoins;DES SAINFOINS;SAINFOINS;122970602
CHEMIN;Chemin du Bois Chacou;DU BOIS CHACOU;CHACOU;166822780
ROUTE;Route de Grandchamp;DE GRANDCHAMP;GRANDCHAMP;253307073,669192904
ROUTE;Route de L'Épinette;DE L EPINETTE;EPINETTE;669192881,669192888,669192890,669192893
ROUTE;Route de Paincourt;DE PAINCOURT;PAINCOURT;253371325
ROUTE;Route de la Boissière;DE LA BOISSIERE;BOISSIERE;253313330,669192873,669192884,669192892
ROUTE;Route des Roches;DES ROCHES;ROCHES;253311832
ROUTE;Route du Tartre Gaudran;DU TARTRE GAUDRAN;GAUDRAN;253307074
RUE;Rue de la Pompe;DE LA POMPE;POMPE;122970605,669192901
RUE;Rue du Puits François 1er;DU PUITS FRANCOIS 1ER;1ER;122972555
