voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bellefond;DE BELLEFOND;BELLEFOND;151973976
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;292432198,308216605
ALLEE;Allée des Champs Bas;DES CHAMPS BAS;BAS;292341875,308217160
ALLEE;Allée des Prés de Bellevue;DES PRES DE BELLEVUE;BELLEVUE;151973985,308218145
ALLEE;Allée des Pêchers;DES PECHERS;PECHERS;292432275
ALLEE;Allée des Tonderies;DES TONDERIES;TONDERIES;151973984
AVENUE;Avenue André Malraux;ANDRE MALRAUX;MALRAUX;5113403,236830165,447707063,447707067,447707070,447707073,447707077,448218551,448218552
AVENUE;Avenue de Brive;DE BRIVE;BRIVE;308339302,548860112,548860113,548860114,548860117,548860118
AVENUE;Avenue de la Baronnie;DE LA BARONNIE;BARONNIE;86418781
AVENUE;Avenue de la Pialouse;DE LA PIALOUSE;PIALOUSE;308342438
AVENUE;Avenue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;151973982
AVENUE;Avenue des Écoles;DES ECOLES;ECOLES;123456973
AVENUE;Avenue du Parc des Sports;DU PARC DES SPORTS;SPORTS;86418789
AVENUE;Avenue du Président Henri Queuille;DU PRESIDENT HENRI QUEUILLE;QUEUILLE;136848412
AVENUE;Avenue du Riant Portail du Midi;DU RIANT PORTAIL DU MIDI;MIDI;308247367
BOULEVARD;Boulevard Roger Combes;ROGER COMBES;COMBES;256712307
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;151973966
CHEMIN;Chemin de Novert;DE NOVERT;NOVERT;185148899,185148915,308262393
CHEMIN;Chemin de la Courbière;DE LA COURBIERE;COURBIERE;292343110
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;102617901,136848420,447771774,447771777
CHEMIN;Chemin des Linards;DES LINARDS;LINARDS;292343780
CHEMIN;Chemin des Pésards;DES PESARDS;PESARDS;308366044
CHEMIN;Chemin des Tonderies;DES TONDERIES;TONDERIES;151925517
CHEMIN;Chemin des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;308262395
CHEMIN;Chemin du Bois de Tulle;DU BOIS DE TULLE;TULLE;151973968
CHEMIN;Chemin du Fond Grand;DU FOND GRAND;GRAND;292345713
CHEMIN RURAL;Chemin rural de Chaumont;DE CHAUMONT;CHAUMONT;292458710
CHEMIN RURAL;Chemin rural des Piloux;DES PILOUX;PILOUX;292458760,292458761
IMPASSE;Impasse Belle Vue;BELLE VUE;VUE;292429749
IMPASSE;Impasse Elie Chalimont;ELIE CHALIMONT;CHALIMONT;399785337
IMPASSE;Impasse Fleurie;FLEURIE;PEYRAT;308359285
IMPASSE;Impasse Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;151925514
IMPASSE;Impasse Joseph Lavarec;JOSEPH LAVAREC;LAVAREC;151929727
IMPASSE;Impasse de Novert;DE NOVERT;NOVERT;185148905
IMPASSE;Impasse de la Courbière;DE LA COURBIERE;COURBIERE;292343111
IMPASSE;Impasse de la Serbe;DE LA SERBE;SERBE;308357397
