voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Jacques;SAINT JACQUES;JACQUES;127551425
ALLEE;Allée du 1er Janvier 1974;DU 1ER JANVIER 1974;1974;543726996
CHEMIN;Chemin de la Bouchardière;DE LA BOUCHARDIERE;BOUCHARDIERE;127529601
CHEMIN;Chemin de la Gerboterie;DE LA GERBOTERIE;GERBOTERIE;127551426
CHEMIN;Chemin de la Varenne d'Etiau;DE LA VARENNE D ETIAU;ETIAU;126192172
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;310930221
CHEMIN;Chemin des Fresnes;DES FRESNES;FRESNES;551631671,551631674
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;127551427
CHEMIN;Chemin des Ponts Renards;DES PONTS RENARDS;RENARDS;126074704
CHEMIN;Chemin des Quarts;DES QUARTS;QUARTS;127551428
CHEMIN;Chemin des Tinaudières;DES TINAUDIERES;TINAUDIERES;86923956
CHEMIN;Chemin du Merdreau;DU MERDREAU;MERDREAU;92243574
CHEMIN RURAL;Chemin rural dit de Chavaignes;DIT DE CHAVAIGNES;CHAVAIGNES;258538757
COUR;Cour Docteur Matignon;DOCTEUR MATIGNON;MATIGNON;354113149
IMPASSE;Impasse Fournier;FOURNIER;FOURNIER;127551430
IMPASSE;Impasse Monseigneur Malsou;MONSEIGNEUR MALSOU;MALSOU;127529584
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;127551431
IMPASSE;Impasse de la Croix des Martyrs;DE LA CROIX DES MARTYRS;MARTYRS;565453417
IMPASSE;Impasse de la Mère Onillon;DE LA MERE ONILLON;ONILLON;127551432
IMPASSE;Impasse de la Petite Chapelle;DE LA PETITE CHAPELLE;CHAPELLE;451601223
IMPASSE;Impasse des Tisserands;DES TISSERANDS;TISSERANDS;127529588
IMPASSE;Impasse du Pont Valleau;DU PONT VALLEAU;VALLEAU;127529611,623103641
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;312106126
IMPASSE;Impasse la Fontaine;LA FONTAINE;FONTAINE;563691795
;La Chapelle des Moulins;LA CHAPELLE DES MOULINS;MOULINS;354109425
PLACE;Place de l'Ayrault;DE L AYRAULT;AYRAULT;310930210
PLACE;Place du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;563691797
ROUTE;Route de Chemillé;DE CHEMILLE;CHEMILLE;108470002,354120078,354120792
ROUTE;Route de Doué;DE DOUE;DOUE;310816476,354106182,354111425
ROUTE;Route du Champ sur Layon;DU CHAMP SUR LAYON;LAYON;301927682,607431418
RUE;Rue Abbé Coiscault;ABBE COISCAULT;COISCAULT;126192177
RUE;Rue Artus de Cossé;ARTUS DE COSSE;COSSE;127674983
RUE;Rue Beaurepaire;BEAUREPAIRE;BEAUREPAIRE;127529592,470219096
RUE;Rue Chanoine Fardeau;CHANOINE FARDEAU;FARDEAU;127529593
RUE;Rue Charles Prieur;CHARLES PRIEUR;PRIEUR;127551434,310816477
RUE;Rue Clemenceau;CLEMENCEAU;CLEMENCEAU;127529594
RUE;Rue François Bernier;FRANCOIS BERNIER;BERNIER;127529595,354118557
RUE;Rue Henri IV;HENRI IV;IV;127551435,354111492
RUE;Rue Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;127551436
RUE;Rue Madame Courtigné;MADAME COURTIGNE;COURTIGNE;127674985
RUE;Rue Notre-Dame de Pitié;NOTRE DAME DE PITIE;PITIE;81235544,470219095
RUE;Rue Pasteur;PASTEUR;PASTEUR;551631672
RUE;Rue Rompillon;ROMPILLON;ROMPILLON;127529597
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;126192179
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;127529598
RUE;Rue de Joué;DE JOUE;JOUE;354128942
RUE;Rue de L'Astrée;DE L ASTREE;ASTREE;127529608
RUE;Rue de Thouarcé;DE THOUARCE;THOUARCE;354128941
RUE;Rue de l'Abbé Gruget;DE L ABBE GRUGET;GRUGET;127551437
RUE;Rue de l'Astrée;DE L ASTREE;ASTREE;127529599
RUE;Rue de la Croix Anglaise;DE LA CROIX ANGLAISE;ANGLAISE;354120927
RUE;Rue de la Gaillarderie;DE LA GAILLARDERIE;GAILLARDERIE;127529600
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;127551438,354114106,354114759,354114762,354115187,354115423,354115424,354115618,354118029,600645341
RUE;Rue de la Prêle;DE LA PRELE;PRELE;352044385,551631673
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;127529614
RUE;Rue de la Sayette;DE LA SAYETTE;SAYETTE;127529612,354119448
RUE;Rue de la Varenne;DE LA VARENNE;VARENNE;127551439
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;127529615,354114109,354114110
RUE;Rue des Anciens Combattants en Afn;DES ANCIENS COMBATTANTS EN AFN;AFN;354114108,600656663
RUE;Rue des Evadés de France;DES EVADES DE FRANCE;FRANCE;126192180
RUE;Rue des Sablons;DES SABLONS;SABLONS;551631675
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;127529585
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;354107317
RUE;Rue du Docteur Laulaigne;DU DOCTEUR LAULAIGNE;LAULAIGNE;127551440,354113152
RUE;Rue du Gué;DU GUE;GUE;127551441
RUE;Rue du Javoineau;DU JAVOINEAU;JAVOINEAU;127551442
RUE;Rue du Levant;DU LEVANT;LEVANT;127551443
RUE;Rue du Moulin;DU MOULIN;MOULIN;126192182
RUE;Rue du Pélican;DU PELICAN;PELICAN;354108348
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;81191503
RUE;Rue l'Abbé Thierry;L ABBE THIERRY;THIERRY;126192184
RESIDENCE;Résidence de l'Ayrault;DE L AYRAULT;AYRAULT;310816488
