voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Royon de la Mollière;ROYON DE LA MOLLIERE;MOLLIERE;119257222
CHEMIN;Chemin Tallegrain;TALLEGRAIN;PRES;119257297
CHEMIN;Chemin de l'Arrochelle;DE L ARROCHELLE;ARROCHELLE;119257223,207523293
CHEMIN;Chemin de la Fernay;DE LA FERNAY;FERNAY;161851699
CHEMIN;Chemin de la Hayure;DE LA HAYURE;HAYURE;119257208
CHEMIN;Chemin de la Madelon;DE LA MADELON;MADELON;207488056
CHEMIN;Chemin de la Place Pierrot;DE LA PLACE PIERROT;PIERROT;119257269
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;119257233
CHEMIN;Chemin de la Rocque;DE LA ROCQUE;ROCQUE;119257245
CHEMIN;Chemin des Mottes et du Royon;DES MOTTES ET DU ROYON;ROYON;134680167
CHEMIN;Chemin des Mottes et du Royon de la Ville;DES MOTTES ET DU ROYON DE LA VILLE;VILLE;119257259,134680156
CHEMIN;Chemin des Platins;DES PLATINS;PLATINS;119257219,119257302
CHEMIN;Chemin des Prés;DES PRES;PRES;119257296
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;119257267
CHEMIN;Chemin du Flot de la Madelon;DU FLOT DE LA MADELON;MADELON;119257285
CHEMIN;Chemin du Pont de l'Arche;DU PONT DE L ARCHE;ARCHE;390830964
CHEMIN;Chemin du Puits Payen;DU PUITS PAYEN;PAYEN;119257224,355469489
CHEMIN;Chemin du Royon Pierre Jacques;DU ROYON PIERRE JACQUES;JACQUES;119257237
CHEMIN;Chemin du Royon de la Mollière de Groffliers;DU ROYON DE LA MOLLIERE DE GROFFLIERS;GROFFLIERS;119257275,134680158,394409194
IMPASSE;Impasse Malgré Monde;MALGRE MONDE;MONDE;287754050
IMPASSE;Impasse des Cygnes;DES CYGNES;CYGNES;119257266
IMPASSE;Impasse des Merles;DES MERLES;MERLES;119257274
IMPASSE;Impasse des Sarcelles;DES SARCELLES;SARCELLES;119257227
ROUTE;Route de Berck;DE BERCK;BERCK;505346912
ROUTE;Route de Verton;DE VERTON;VERTON;505346911
ROUTE;Route de Waben;DE WABEN;WABEN;287754051,355469570
;Royon des Places;ROYON DES PLACES;PLACES;134680159
RUE;Rue Basse;BASSE;HAYURE;119257212,134680161,154087105,162097232,162097237,164802043
RUE;Rue Chariot;CHARIOT;FINS;160372397
RUE;Rue Charles Delesalle;CHARLES DELESALLE;DELESALLE;119257256,134680162
RUE;Rue Collier;COLLIER;PRES;119257299,160372415
RUE;Rue Enclos Bouteleux;ENCLOS BOUTELEUX;BOUTELEUX;119257225
RUE;Rue Henry Elby;HENRY ELBY;ELBY;119257263,154087106
RUE;Rue Jules Beghin;JULES BEGHIN;BEGHIN;119257249
RUE;Rue Julien Beghin;JULIEN BEGHIN;BEGHIN;119257252
RUE;Rue Lucien Garbe;LUCIEN GARBE;GARBE;119257221
RUE;Rue Royon des Places;ROYON DES PLACES;PLACES;119257292,134680160
RUE;Rue de Berck;DE BERCK;BERCK;134680163,134680164,153970297,159476231,207488063,355469619,355469624,505107394,505349678
RUE;Rue de Groffliers;DE GROFFLIERS;GROFFLIERS;134680178
RUE;Rue de la Haute Portière;DE LA HAUTE PORTIERE;PORTIERE;119257246
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;119257218
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;119257272
RUE;Rue des Cordiers;DES CORDIERS;CORDIERS;119257228
RUE;Rue des Coucous;DES COUCOUS;COUCOUS;119257226
RUE;Rue des Flamants Roses;DES FLAMANTS ROSES;ROSES;158824214
RUE;Rue des Pinsons;DES PINSONS;PINSONS;119257253,119257278
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;119257271
RUE;Rue des Sables Fins;DES SABLES FINS;FINS;159476232
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;119257281,355469692
RUE;Rue Émile Blond;EMILE BLOND;BLOND;119257304
RUELLE;Ruelle Poidevin;POIDEVIN;HAYURE;119257211
RESIDENCE;Résidence Pierre Jacques;PIERRE JACQUES;JACQUES;119257217
