voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Grenois à Talon;DE GRENOIS A TALON;TALON;189059805
CHEMIN;Chemin de Rimbault;DE RIMBAULT;RIMBAULT;299512342
CHEMIN;Chemin de Vallery;DE VALLERY;VALLERY;189064930
CHEMIN;Chemin des Chaumes de Manée;DES CHAUMES DE MANEE;MANEE;189048567
CHEMIN;Chemin des Corvées;DES CORVEES;CORVEES;186964125
CHEMIN;Chemin sur les Rues;SUR LES RUES;RUES;186964126
RUE;Rue de la Foire;DE LA FOIRE;FOIRE;379756400,379756401
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;186964127,379756402
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;379756403
RUE;Rue des Morts;DES MORTS;MORTS;189064931
RUE;Rue des Naudins;DES NAUDINS;NAUDINS;379756404
VOIE;Voie de Cevenon à Talon;DE CEVENON A TALON;TALON;186964129
