voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Boeles;DES BOELES;BOELES;426131061
IMPASSE;Impasse des Orgues;DES ORGUES;ORGUES;426131062
IMPASSE;Impasse du Bois de Grangeon;DU BOIS DE GRANGEON;GRANGEON;373566579
MONTEE;Montée du Paradis;DU PARADIS;PARADIS;426131063,426131064
ROUTE;Route de Marcilly;DE MARCILLY;MARCILLY;175139129
ROUTE;Route de Menacey;DE MENACEY;MENACEY;300054715
ROUTE;Route de Saint-Bonnet;DE SAINT BONNET;BONNET;589038687
ROUTE;Route de Sainte-Anne;DE SAINTE ANNE;ANNE;164242090
RUE;Rue de Bizay;DE BIZAY;BIZAY;373566580
RUE;Rue de l'Église;DE L EGLISE;EGLISE;426131065
RUE;Rue de la Côte;DE LA COTE;COTE;163378944
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;164242725
