voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Jean Moulin;JEAN MOULIN;MOULIN;52746317
IMPASSE;Impasse Quatre Vents;QUATRE VENTS;VENTS;454608369
IMPASSE;Impasse d'En Bazy;D EN BAZY;BAZY;52578138
IMPASSE;Impasse de Salverose;DE SALVEROSE;SALVEROSE;52654920
IMPASSE;Impasse des Ajoncs;DES AJONCS;AJONCS;52755054
IMPASSE;Impasse des Garennes;DES GARENNES;GARENNES;52573399
IMPASSE;Impasse des Laurines;DES LAURINES;LAURINES;52578410
IMPASSE;Impasse des Pins;DES PINS;PINS;52579741,52579745
IMPASSE;Impasse des Saules;DES SAULES;SAULES;52573053
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;52579752,227759311
IMPASSE;Impasse du Barbié;DU BARBIE;BARBIE;52755052
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;391125015
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;463435888
IMPASSE;Impasse du Mercadel Bas;DU MERCADEL BAS;BAS;52573054,52573055
IMPASSE;Impasse du Versant;DU VERSANT;VERSANT;455200432
;Le Hameau du Vieux Pesquier;LE HAMEAU DU VIEUX PESQUIER;PESQUIER;52576744
LIGNE;Ligne de Castelnaudary à Rodez;DE CASTELNAUDARY A RODEZ;RODEZ;49690530
PARC;Parc du Colombier;DU COLOMBIER;COLOMBIER;52755062
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;52754399
PLACE;Place d'Occitanie;D OCCITANIE;OCCITANIE;52576756
PLACE;Place de Rivet;DE RIVET;RIVET;52579748,52579749
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;52580014
ROUTE;Route d'En Bel;D EN BEL;BEL;458005129
ROUTE;Route de Navès;DE NAVES;NAVES;31245641
ROUTE;Route de Sendrone;DE SENDRONE;SENDRONE;450091633
ROUTE;Route de Sémalens;DE SEMALENS;SEMALENS;227760046
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;25798180,52578408,410109318,419920952
ROUTE;Route de Viviers;DE VIVIERS;VIVIERS;25800167
ROUTE;Route des Calmettes;DES CALMETTES;CALMETTES;243560671
ROUTE;Route du Pioch;DU PIOCH;PIOCH;52577968,52654914
RUE;Rue Abbé Thouy;ABBE THOUY;THOUY;454997074,455002893
RUE;Rue Hameau de la Chênaie;HAMEAU DE LA CHENAIE;CHENAIE;52579739
RUE;Rue Hameau du Rivet;HAMEAU DU RIVET;RIVET;52579758
RUE;Rue Louisa Paulin;LOUISA PAULIN;PAULIN;52579737,52579738,52579740,52579755
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;52754400
RUE;Rue Saint-Luc;SAINT LUC;LUC;52579733,52579736,52579753
RUE;Rue Saintonge;SAINTONGE;RASCAS;52577970
RUE;Rue Toulouse-Lautrec;TOULOUSE LAUTREC;LAUTREC;52579732,422521789
RUE;Rue de Lenclos;DE LENCLOS;LENCLOS;455000078
RUE;Rue de Venise;DE VENISE;VENISE;52580013,227759132,227759226
RUE;Rue de Viviers-lès-Montagnes;DE VIVIERS LES MONTAGNES;MONTAGNES;25798055
RUE;Rue de l'Autan;DE L AUTAN;AUTAN;52576757,52576758
RUE;Rue de l'Hort;DE L HORT;HORT;52579746,227758921,227758922,227758926
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;52755053,52755058,52755061
RUE;Rue des Ecoliers;DES ECOLIERS;ECOLIERS;455200706,455200707
RUE;Rue des Mûriers;DES MURIERS;MURIERS;52577978
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;52576745
RUE;Rue des Étangs;DES ETANGS;ETANGS;52576742
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;227759224
RUE;Rue du Four;DU FOUR;FOUR;52754403
RUE;Rue du Théron;DU THERON;THERON;52754397,52754407
RUE;Rue du Vieux Pesquier;DU VIEUX PESQUIER;PESQUIER;52576746
VOIE COMMUNALE;Voie Communale Hameau de Champ Lys;HAMEAU DE CHAMP LYS;LYS;52567099
VOIE COMMUNALE;Voie Communale Hameau de Lagueraudarie;HAMEAU DE LAGUERAUDARIE;LAGUERAUDARIE;458005126
VOIE COMMUNALE;Voie Communale Hameau de Mastrech;HAMEAU DE MASTRECH;MASTRECH;52567104
