voie;name;name_norm;last_word_norm;ways
;Ameisenweg;AMEISENWEG;GENTIANES;210224449
AVENUE;Avenue du Général de Lattre de Tassigny;DU GENERAL DE LATTRE DE TASSIGNY;TASSIGNY;39242737,54059536,97757990,278587374
;Buchholtzweg;BUCHHOLTZWEG;LANGAECKERLE;495040820
CHEMIN;Chemin D'Eschbach;D ESCHBACH;ESCHBACH;54059527
CHEMIN FORESTIER;Chemin Forestier;;GALGENBERG;101333028,101336607
CHEMIN;Chemin Untermoenchberg;UNTERMOENCHBERG;MELEZES;54148584
CHEMIN;Chemin de Stosswihr;DE STOSSWIHR;STOSSWIHR;176621123
CHEMIN;Chemin des Canons;DES CANONS;CANONS;101336616
CHEMIN;Chemin des Herbes;DES HERBES;HERBES;101336620
CHEMIN;Chemin du Badischhof;DU BADISCHHOF;BADISCHHOF;139432272
CHEMIN;Chemin du Bretzel;DU BRETZEL;BRETZEL;34019368,335601823
CHEMIN;Chemin du Dubach;DU DUBACH;DUBACH;54169222,101323574,101323599,592111118
CHEMIN;Chemin du Dumbuhl;DU DUMBUHL;DUMBUHL;255327717
CHEMIN;Chemin du Fesseneck;DU FESSENECK;FESSENECK;113685295
CHEMIN;Chemin du Galgenberg;DU GALGENBERG;GALGENBERG;101323603,278587353
CHEMIN;Chemin du Hameau de Haslach;DU HAMEAU DE HASLACH;HASLACH;101334871
CHEMIN;Chemin du Heidenbach;DU HEIDENBACH;HEIDENBACH;101323589,101353807,278587357
CHEMIN;Chemin du Kalbach;DU KALBACH;KALBACH;101353019,101353026
CHEMIN;Chemin du Kleebach;DU KLEEBACH;KLEEBACH;101353028,269804754,269804759
CHEMIN;Chemin du Langaeckerlé;DU LANGAECKERLE;LANGAECKERLE;374534280
CHEMIN;Chemin du Leymel;DU LEYMEL;LEYMEL;276714522
CHEMIN;Chemin du Moenchberg;DU MOENCHBERG;MOENCHBERG;34019369,164014912,164014913
CHEMIN;Chemin du Nagelstall;DU NAGELSTALL;NAGELSTALL;139432273,139432274,139432275,174637378,179222781,203515995,459219876,485910733
CHEMIN;Chemin du Narrenstein;DU NARRENSTEIN;NARRENSTEIN;54169218
CHEMIN;Chemin du Schlosswald;DU SCHLOSSWALD;SCHLOSSWALD;54160409
CHEMIN;Chemin du Solberg;DU SOLBERG;SOLBERG;54059543
CHEMIN;Chemin du Steinkreuz;DU STEINKREUZ;STEINKREUZ;239189411
CHEMIN;Chemin du Unter-Schlosswald;DU UNTER SCHLOSSWALD;SCHLOSSWALD;103767935,103767937
CHEMIN;Chemin du Walsbach;DU WALSBACH;WALSBACH;101323578,171509221
CHEMIN;Chemin du Zellenberg;DU ZELLENBERG;ZELLENBERG;298136709
CITE;Cité de l'Île;DE L ILE;ILE;54169223,54169224,54169225
;Grand'Rue;GRAND RUE;RUE;164014915,164014919
;Hinter-Heidenbachweg;HINTER HEIDENBACHWEG;HEIDENBACHWEG;101333031
IMPASSE;Impasse Sainte-Barbe;SAINTE BARBE;BARBE;54171479
;Kanonenweg;KANONENWEG;LANGAECKERLE;377098631
;Mittlerweg;MITTLERWEG;KLEEBACH;101353037
;Oberweg;OBERWEG;HERBES;101352984
;Oelbergweg;OELBERGWEG;DOME;101323571,101334873,179541107
PARC;Parcours Santé du Dubach;OURS SANTE DU DUBACH;DUBACH;27395834,27395836,27395842
PETITE RUE;Petite Rue du Fossé;DU FOSSE;FOSSE;163328594
PLACE;Place de la Gare;DE LA GARE;GARE;54059561
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;54171452,668752654
PLACE;Place du Marché;DU MARCHE;MARCHE;24021280,24021282,24021284,24021286,38122138,54171440,54171480,54171482,232506536
PROMENADE;Promenade du Dubach;DU DUBACH;DUBACH;54171437
