voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Futaie;DE LA FUTAIE;FUTAIE;425702218,505324801
RUE;Rue de la Gare;DE LA GARE;GARE;157806930
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;133183078
RUE;Rue de la Plaisse;DE LA PLAISSE;PLAISSE;152871436
RUE;Rue de la Prée au Lin;DE LA PREE AU LIN;LIN;152871370,425702221,425702222
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;154105474,187681034,187681045,623067456
RUE;Rue de la Source;DE LA SOURCE;SOURCE;152871411
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;154105478
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;152871380
RUE;Rue des Garennes;DES GARENNES;GARENNES;152871368
RUE;Rue des Landes;DES LANDES;LANDES;152871389
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;152871377
RUE;Rue des Lilas;DES LILAS;LILAS;154105484
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;152871391
RUE;Rue du Bois;DU BOIS;BOIS;292705557
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;425702219
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;152871359
SQUARE;Square Belle Fontaine;BELLE FONTAINE;FONTAINE;152871428
SQUARE;Square Joseph Joly;JOSEPH JOLY;JOLY;152871388
SQUARE;Square Rameau;RAMEAU;EGUILLON;152871385
SQUARE;Square Saint-Exupéry;SAINT EXUPERY;EXUPERY;154127151
SQUARE;Square de l'Éguillon;DE L EGUILLON;EGUILLON;152871381
SQUARE;Square de la Voyette;DE LA VOYETTE;VOYETTE;152871348,152871437
SQUARE;Square des Ajoncs;DES AJONCS;AJONCS;318086716
SQUARE;Square des Aubépines;DES AUBEPINES;AUBEPINES;292706683
SQUARE;Square des Bruyères;DES BRUYERES;BRUYERES;292705178,292705179
SQUARE;Square des Chevreuils;DES CHEVREUILS;CHEVREUILS;154127149
SQUARE;Square des Genêts;DES GENETS;GENETS;292705180,292705181
SQUARE;Square des Écureuils;DES ECUREUILS;ECUREUILS;152871355
SQUARE;Square des Églantiers;DES EGLANTIERS;EGLANTIERS;292706685
SQUARE;Square du Chêne;DU CHENE;CHENE;292705182,292705183,292705184
SQUARE;Square du Point du Jour;DU POINT DU JOUR;JOUR;157808340
SQUARE;Square du Sequoia;DU SEQUOIA;SEQUOIA;152871354
VOIE;Voie de la Liberté;DE LA LIBERTE;LIBERTE;425702649,623158788,623158789,623158796,643896403
