voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Toul;DE TOUL;TOUL;314560413
AIRE;Aire de Toul Chaudeney;DE TOUL CHAUDENEY;CHAUDENEY;141404199
ALLEE;Allée Notre-Dame;NOTRE DAME;DAME;143750617
ALLEE;Allée Saint-Vincent;SAINT VINCENT;VINCENT;540268879
ALLEE;Allée de l'Île des Sables;DE L ILE DES SABLES;SABLES;170962527
ALLEE;Allée des Brebis;DES BREBIS;BREBIS;125814969
ALLEE;Allée des Dahlias;DES DAHLIAS;DAHLIAS;125814928
ALLEE;Allée des Lilas;DES LILAS;LILAS;125814934
ALLEE;Allée des Roses;DES ROSES;ROSES;143750618
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;125814958
AVENUE;Avenue Foch;FOCH;FERME;59266680,125814883,125814885,125814888,132468429,132468445,142281002,203018737,203018738
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;162281443
IMPASSE;Impasse des Boilettes;DES BOILETTES;BOILETTES;125814955
IMPASSE;Impasse des Grèves;DES GREVES;GREVES;578231150
IMPASSE;Impasse du Rouau;DU ROUAU;ROUAU;125814924
PASSAGE;Passage Thiers;THIERS;LECLERC;162281445
ROUTE;Route de Dommartin;DE DOMMARTIN;DOMMARTIN;143750620
RUE;Rue Adjudant Vincenot;ADJUDANT VINCENOT;VINCENOT;125814960
RUE;Rue Albert Lebrun;ALBERT LEBRUN;LEBRUN;143750621,203018742
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;162281446
RUE;Rue Gambetta;GAMBETTA;LEBRUN;143750622,578640280
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;125814920,162437842,162437844
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;125814974
RUE;Rue Naglemont;NAGLEMONT;CHENE;125814922
RUE;Rue Pasteur;PASTEUR;FERME;125814904
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;125814919,162437846
RUE;Rue Thiers;THIERS;LEBRUN;143750623,162437847,162437849
RUE;Rue de Decauville;DE DECAUVILLE;DECAUVILLE;203018743,203018744
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;125814953
RUE;Rue de l'Aviot;DE L AVIOT;AVIOT;143750624
RUE;Rue de la Haye Plaisante;DE LA HAYE PLAISANTE;PLAISANTE;132468444
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;143750625
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;125814939
RUE;Rue des Boilettes;DES BOILETTES;BOILETTES;125814954
RUE;Rue des Corvées;DES CORVEES;CORVEES;141404195
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;141404209
RUE;Rue du 22e Régiment de Tirailleurs Algériens;DU 22E REGIMENT DE TIRAILLEURS ALGERIENS;ALGERIENS;125814972
RUE;Rue du 8e Bataillon des Chasseurs à Pied;DU 8E BATAILLON DES CHASSEURS A PIED;PIED;125814916,125814925,143750627
RUE;Rue du Chevry;DU CHEVRY;CHEVRY;143750628
RUE;Rue du Comte de Fontenoy;DU COMTE DE FONTENOY;FONTENOY;125814943
RUE;Rue du Cugnot Lorrain;DU CUGNOT LORRAIN;LORRAIN;125814952
RUE;Rue du Haut du Chêne;DU HAUT DU CHENE;CHENE;125814921
RUE;Rue du Jonchery;DU JONCHERY;JONCHERY;283453495,447292380,447292381
RUE;Rue du Maréchal Juin;DU MARECHAL JUIN;JUIN;125814949
RUE;Rue du Pont de Villey;DU PONT DE VILLEY;VILLEY;132468443
RUE;Rue du Rouau;DU ROUAU;ROUAU;125814967
RUE;Rue du Stade;DU STADE;STADE;125814906,141404200,141404206,170962529,170962530,170962531
