voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;96453900,543165523,543165524,543165527
CHEMIN;Chemin des Singes;DES SINGES;SINGES;284373957
CHEMIN;Chemin des Trois Moulins;DES TROIS MOULINS;MOULINS;550692908
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;96444964,477557664
CHEMIN;Chemin du Viaduc;DU VIADUC;VIADUC;477557665
IMPASSE;Impasse du Château Neuf;DU CHATEAU NEUF;NEUF;366744772
;La Pomponnerie;LA POMPONNERIE;POMPONNERIE;96453908
LIGNE;Ligne de Triguères à Surgy;DE TRIGUERES A SURGY;SURGY;477557712,646061388,646061389
PLACE;Place Jean Bertin;JEAN BERTIN;BERTIN;543161820,638191911,638191912
ROUTE;Route de Courson;DE COURSON;COURSON;96453927,543160716
ROUTE;Route des Ménages;DES MENAGES;MENAGES;96453904,246336329,246336332,543165525
RUE;Rue Basse;BASSE;BASSE;96444969
RUE;Rue Chanzy;CHANZY;CHANZY;236096784,543160714,543160717
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;96444958,543165522,543165526,646061392
RUE;Rue Thiers;THIERS;THIERS;38315825
RUE;Rue de la Comtesse Mahaut;DE LA COMTESSE MAHAUT;MAHAUT;96453931
RUE;Rue de la Rampe;DE LA RAMPE;RAMPE;38315822
RUE;Rue des Granges;DES GRANGES;GRANGES;233310035
RUE;Rue des Maillauderies;DES MAILLAUDERIES;MAILLAUDERIES;96453897
RUE;Rue du Bon Dieu Jaune;DU BON DIEU JAUNE;JAUNE;96444949
RUE;Rue du Capitaine CoIgnet;DU CAPITAINE COIGNET;COIGNET;146964191,146964192,551413766
RUE;Rue du Château Fort;DU CHATEAU FORT;FORT;165824715,165824716,254150078
