voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;253302729
;Bockstraete;BOCKSTRAETE;BAVINCHOVE;24224184
CHEMIN;Chemin Latéral;LATERAL;CASSEL;155822483
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;82277045,252668468
CHEMIN;Chemin de Thiennes;DE THIENNES;THIENNES;253573860
;Gaverstraete;GAVERSTRAETE;CLYTES;82277031
;Le Clos Saint-Pierre;LE CLOS SAINT PIERRE;PIERRE;82277005,82277026
LOTISSEMENT;Lotissement Le Village;LE VILLAGE;VILLAGE;82277012,82277013,82277019,636909393,636909394
LOTISSEMENT;Lotissement les Charmilles;LES CHARMILLES;CHARMILLES;155299756
PLACE;Place Jean Ruyssen;JEAN RUYSSEN;RUYSSEN;82264210,360268042,360268045,360268052
ROUTE;Route Nationale;NATIONALE;THIENNES;360268048,548616606,548616607
ROUTE;Route de Cassel;DE CASSEL;CASSEL;155793049
RUE;Rue Ballebecque;BALLEBECQUE;SAULES;156016498
RUE;Rue Fanque;FANQUE;OMER;81104893
RUE;Rue Gaverstraete;GAVERSTRAETE;JARDINS;253302731
RUE;Rue Hollandt;HOLLANDT;VILLAGE;82277028
RUE;Rue Latérale;LATERALE;GARE;156008792
RUE;Rue Neuve;NEUVE;BAVINCHOVE;39522629,252668470
RUE;Rue Palmaert;PALMAERT;SEC;194130121
RUE;Rue Stragerie;STRAGERIE;OMER;81104897
RUE;Rue Tortue;TORTUE;HAUT;155299734,155299768
RUE;Rue au Beurre Gare;AU BEURRE GARE;GARE;156002440
RUE;Rue au Beurre Village;AU BEURRE VILLAGE;VILLAGE;156016515
RUE;Rue aux Loups;AUX LOUPS;LOUPS;252786066
RUE;Rue d'Aire;D AIRE;AIRE;81104920,194130118,252423183,253302732,360268044,518689337
RUE;Rue de Saint-Omer;DE SAINT OMER;OMER;81104889,81104906
RUE;Rue de Sercus;DE SERCUS;SERCUS;81104885
RUE;Rue de Verdun;DE VERDUN;VERDUN;82264185
RUE;Rue de l'Orée des Bois;DE L OREE DES BOIS;BOIS;156002437
RUE;Rue de l'Église;DE L EGLISE;EGLISE;82277011
RUE;Rue de la Belle Hotesse;DE LA BELLE HOTESSE;HOTESSE;39522630
RUE;Rue de la Gare;DE LA GARE;GARE;82264190,156016471
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;253302733
RUE;Rue des Clytes;DES CLYTES;CLYTES;82277030
RUE;Rue des Garenneaux;DES GARENNEAUX;GARENNEAUX;155299800
RUE;Rue du Bois;DU BOIS;BOIS;155822487,155822515,252778580,319598998
RUE;Rue du Groendal Bas;DU GROENDAL BAS;BAS;155822485
RUE;Rue du Groendal Haut;DU GROENDAL HAUT;HAUT;155299715
RUE;Rue du Moulin;DU MOULIN;MOULIN;81104914
RUE;Rue du Pain Sec;DU PAIN SEC;SEC;194130120,253573861,360268043
RESIDENCE;Résidence des Saules;DES SAULES;SAULES;156016489,156016517,156016526,156016533
SENTIER;Sentier d'Aire;D AIRE;AIRE;82264197
SENTIER;Sentier de Thiennes;DE THIENNES;THIENNES;155822521
SENTIER;Sentier des Cantines;DES CANTINES;CANTINES;253302734
SENTIER;Sentier des Écoles;DES ECOLES;ECOLES;82277037
SENTIER;Sentier du Moulin;DU MOULIN;MOULIN;253302735
