voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Bruyère;DE LA BRUYERE;BRUYERE;488293713
CHEMIN;Chemin de la Bruyère de Lessard;DE LA BRUYERE DE LESSARD;LESSARD;488293716
CHEMIN;Chemin de la Chaule;DE LA CHAULE;CHAULE;123617291
CHEMIN;Chemin de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;320964385
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;339952379
CHEMIN;Chemin des Boves;DES BOVES;BOVES;123617275
CHEMIN;Chemin du Lieu Hericourt;DU LIEU HERICOURT;HERICOURT;488293676
;La Croix Blanche;LA CROIX BLANCHE;BLANCHE;449573570
;Le Perrey;LE PERREY;PERREY;449753145
;Pré des Fosses;PRE DES FOSSES;FOSSES;488293714
ROUTE;Route Départementale 182;DEPARTEMENTALE 182;182;123617289
