voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Bonne Mare;DE LA BONNE MARE;MARE;251317502
CHEMIN;Chemin de la Croix Gonier;DE LA CROIX GONIER;GONIER;113138463
CHEMIN;Chemin de la Malortie;DE LA MALORTIE;MALORTIE;251317498
CHEMIN;Chemin de la Mare de Grasville;DE LA MARE DE GRASVILLE;GRASVILLE;365182570
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;251257539
CHEMIN;Chemin des Catelets;DES CATELETS;CATELETS;113137336
CHEMIN;Chemin des Gardins;DES GARDINS;GARDINS;250958062
CHEMIN;Chemin des Gremonds;DES GREMONDS;GREMONDS;251260090
CHEMIN;Chemin du Bois;DU BOIS;BOIS;251317500
CHEMIN;Chemin du Lion;DU LION;LION;485706853
CHEMIN;Chemin du Pont Bellamy;DU PONT BELLAMY;BELLAMY;354892211,369100786
CHEMIN;Chemin du Puits Gremond;DU PUITS GREMOND;GREMOND;251314567
IMPASSE;Impasse de la Canardière;DE LA CANARDIERE;CANARDIERE;250956912
LOTISSEMENT;Lotissement des Catelets;DES CATELETS;CATELETS;113137337,113137338
ROUTE;Route d'Honfleur;D HONFLEUR;HONFLEUR;34719628
ROUTE;Route de Beuzeville;DE BEUZEVILLE;BEUZEVILLE;250940018
ROUTE;Route de Cressanville;DE CRESSANVILLE;CRESSANVILLE;373753596
ROUTE;Route de Grasville;DE GRASVILLE;GRASVILLE;251260085
ROUTE;Route de l'Ermitage;DE L ERMITAGE;ERMITAGE;484339237,497693054,497693058
ROUTE;Route de la Morelle;DE LA MORELLE;MORELLE;113144805,354892114,484339238,497696945
ROUTE;Route de la Petite Campagne;DE LA PETITE CAMPAGNE;CAMPAGNE;176966937
ROUTE;Route de la Vallée de Neuilly;DE LA VALLEE DE NEUILLY;NEUILLY;207700315,497693061
ROUTE;Route des Gremonds;DES GREMONDS;GREMONDS;365182957
ROUTE;Route des Monts Gravets;DES MONTS GRAVETS;GRAVETS;113138465,497693067,497696946
ROUTE;Route du Favril;DU FAVRIL;FAVRIL;476390839
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;113144293
ROUTE;Route du Lieu Guérard;DU LIEU GUERARD;GUERARD;484339239
ROUTE;Route du Puits Gremond;DU PUITS GREMOND;GREMOND;113144292
RUE;Rue Coutey;COUTEY;COUTEY;476390840
RUE;Rue de Grasville;DE GRASVILLE;GRASVILLE;251260919
RUE;Rue de la Grande Campagne;DE LA GRANDE CAMPAGNE;CAMPAGNE;342294810
RUE;Rue du Favril;DU FAVRIL;FAVRIL;250958066
RUE;Rue du Haras;DU HARAS;HARAS;250958055
RUE;Rue du Lion;DU LION;LION;365183763,365183764
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;484339240
