voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Avroult;D AVROULT;AVROULT;239557844
HAMEAU;Hameau de Crehem;DE CREHEM;CREHEM;89485365
RUE;Rue Bernard Chochoy;BERNARD CHOCHOY;CHOCHOY;162971772,162971780,224714537,239556283,239557845,239557846,304122490,304858514
RUE;Rue Bertin;BERTIN;BERTIN;153523553
RUE;Rue Léon Blum;LEON BLUM;BLUM;162053391
RUE;Rue Nationale;NATIONALE;NATIONALE;239732654
RUE;Rue d'Esquerdes;D ESQUERDES;ESQUERDES;239732656
RUE;Rue d'Ouve;D OUVE;OUVE;239557847,304122492
RUE;Rue de Cléty;DE CLETY;CLETY;38588994,239557848
RUE;Rue de Fauquembergues;DE FAUQUEMBERGUES;FAUQUEMBERGUES;304858516
RUE;Rue de Rémilly;DE REMILLY;REMILLY;239557851
RUE;Rue de la Moulière;DE LA MOULIERE;MOULIERE;153523543,243482784,243482785,321121408
RUE;Rue des Maçons;DES MACONS;MACONS;161275033
RUE;Rue des Près;DES PRES;PRES;153523536
