voie;name;name_norm;last_word_norm;ways
;Bas de Chêne;BAS DE CHENE;CHENE;35324595
CHEMIN;Chemin aux Vaches;AUX VACHES;VACHES;152977679
CHEMIN;Chemin d'Épagny;D EPAGNY;EPAGNY;152977680
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;99741969,152977681
CHEMIN;Chemin de la Goutte;DE LA GOUTTE;GOUTTE;37830892,152977682
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;37831530,153029765
CHEMIN;Chemin de la Ruelle Brèche;DE LA RUELLE BRECHE;BRECHE;152977683
CHEMIN;Chemin de la Voie de Chaignay;DE LA VOIE DE CHAIGNAY;CHAIGNAY;152977684
CHEMIN;Chemin des Bûcherons;DES BUCHERONS;BUCHERONS;37832178
CLOS;Clos de la Grange;DE LA GRANGE;GRANGE;37830828
COUR;Cour Guyot;GUYOT;GUYOT;37831049
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;37831880
IMPASSE;Impasse du Sauveur;DU SAUVEUR;SAUVEUR;152977687
;Les Hauts de Chêne;LES HAUTS DE CHENE;CHENE;35312697
ROUTE;Route d'Epagny;D EPAGNY;EPAGNY;152977688
ROUTE;Route de Clénay;DE CLENAY;CLENAY;23879497,24861152
ROUTE;Route de Flacey;DE FLACEY;FLACEY;24306366
ROUTE;Route de Savigny;DE SAVIGNY;SAVIGNY;23993407
RUE;Rue Basse;BASSE;BASSE;24846942
RUE;Rue Vernelle;VERNELLE;VERNELLE;37831048
RUE;Rue de Dijon;DE DIJON;DIJON;23516965,23993408
RUE;Rue de Gemeaux;DE GEMEAUX;GEMEAUX;37831881
RUE;Rue de L'Orme;DE L ORME;ORME;24846944
RUE;Rue de L'Ouest;DE L OUEST;OUEST;35324598
RUE;Rue de l'Église;DE L EGLISE;EGLISE;23993410
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;37831955
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;23993409
RUE;Rue des Bons Enfants;DES BONS ENFANTS;ENFANTS;37831883
RUE;Rue des Combottes;DES COMBOTTES;COMBOTTES;29384206
RUE;Rue du Clos Marie;DU CLOS MARIE;MARIE;37830444,136057325
RUE;Rue du Cornet;DU CORNET;CORNET;37830533
RUE;Rue du Levant;DU LEVANT;LEVANT;372183610
RUE;Rue du Puits;DU PUITS;PUITS;37830793
RUE;Rue du Stade;DU STADE;STADE;35324592
RUELLE;Ruelle au Bailly;AU BAILLY;BAILLY;37830163
RUELLE;Ruelle aux Loups;AUX LOUPS;LOUPS;37831879
RUELLE;Ruelle du Monument;DU MONUMENT;MONUMENT;35324596
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;329344131
SENTIER;Sentier de Chaignay;DE CHAIGNAY;CHAIGNAY;24306367
VOIE;Voie de Gemeaux;DE GEMEAUX;GEMEAUX;152977690
VOIE;Voie de Marsannay à Flacey;DE MARSANNAY A FLACEY;FLACEY;24306364
VOIE;Voie de Marsannay à Pichanges;DE MARSANNAY A PICHANGES;PICHANGES;152977691
