voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Montagna;DE MONTAGNA;MONTAGNA;317427995
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;317427996
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;83917789
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;491655564
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;317428000
ROUTE;Route de Andelot;DE ANDELOT;ANDELOT;589629673
ROUTE;Route de Saint-Amour;DE SAINT AMOUR;AMOUR;317428001
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;317428002
ROUTE;Route de Véria;DE VERIA;VERIA;83600404,83600410,491655563
RUE;Rue de Lahier;DE LAHIER;LAHIER;83917776
RUE;Rue de l'Église;DE L EGLISE;EGLISE;317428003
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;83553132
RUE;Rue des Buis;DES BUIS;BUIS;83553127,317428004
RUE;Rue du Bas;DU BAS;BAS;501754226
RUE;Rue du Boujon;DU BOUJON;BOUJON;83600403
RUE;Rue du Centre;DU CENTRE;CENTRE;83917791
RUE;Rue du Château;DU CHATEAU;CHATEAU;83600400,83917784,317428005
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;317428006
RUE;Rue du Midi;DU MIDI;MIDI;83600401
RUE;Rue du Mollard;DU MOLLARD;MOLLARD;83553126
RUE;Rue du Village d'en Bas;DU VILLAGE D EN BAS;BAS;83917781
RUE;Rue du Village d'en Haut;DU VILLAGE D EN HAUT;HAUT;317428007
