voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Gîte aux Loups;DU GITE AUX LOUPS;LOUPS;331708159
ALLEE;Allée des Cormiers;DES CORMIERS;CORMIERS;30325253
ALLEE;Allée des Ormes;DES ORMES;ORMES;30325215,30325218
ALLEE;Allée des Érables;DES ERABLES;ERABLES;30325176
CHEMIN;Chemin de Beaulieu;DE BEAULIEU;BEAULIEU;30524702
CLOS;Clos Saint-Georges;SAINT GEORGES;GEORGES;329861631
COURS;Cours des Moees;DES MOEES;MOEES;289533215
IMPASSE;Impasse Claude Monet;CLAUDE MONET;MONET;30042678
IMPASSE;Impasse Jules Romain;JULES ROMAIN;ROMAIN;289533217
IMPASSE;Impasse Michelet;MICHELET;MICHELET;30285679
IMPASSE;Impasse Salvador Dali;SALVADOR DALI;DALI;30042693
IMPASSE;Impasse Vincent Van Gogh;VINCENT VAN GOGH;GOGH;30042829
IMPASSE;Impasse des Carmes;DES CARMES;CARMES;289533218
IMPASSE;Impasse des Marais;DES MARAIS;MARAIS;56196661
;La Grande Ruesse;LA GRANDE RUESSE;RUESSE;30325320,365870035,439959341,439959342,439959343
LOTISSEMENT;Lotissement Les Bouloises;LES BOULOISES;BOULOISES;30525062,30525085,30525089
LOTISSEMENT;Lotissement de l'Erable 1;DE L ERABLE 1;1;289524324
LOTISSEMENT;Lotissement de l'Erable 2;DE L ERABLE 2;2;30325381,30325390,30325397,30325417,30325428,30325434,329474445
LOTISSEMENT;Lotissement de la Plaine;DE LA PLAINE;PLAINE;30525076,289533222
PLACE;Place Alain Fournier;ALAIN FOURNIER;FOURNIER;289533223
PLACE;Place Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;289533224
PLACE;Place Montaigne;MONTAIGNE;MONTAIGNE;289533225
PLACE;Place de l'Église;DE L EGLISE;EGLISE;289533226
PLACE;Place des Cruzettes;DES CRUZETTES;CRUZETTES;30524567,56196662
PORTE;Porte de Plaimpied-Givaudins;DE PLAIMPIED GIVAUDINS;GIVAUDINS;19186418
ROCADE;Rocade Verte;VERTE;VERTE;227474634,241452700,241452701,241452702,447411241,447411246
ROUTE;Route de Bourges;DE BOURGES;BOURGES;23084247
ROUTE;Route de Givaudins;DE GIVAUDINS;GIVAUDINS;56189933,241433879,289533216,330031065
ROUTE;Route de Grange Neuve;DE GRANGE NEUVE;NEUVE;406582685
ROUTE;Route de Plaimpied;DE PLAIMPIED;PLAIMPIED;22568410
ROUTE;Route de Senneçay;DE SENNECAY;SENNECAY;329476867,365870036
ROUTE;Route des Joncs;DES JONCS;JONCS;273663689
RUE;Rue Alphonse Rivière;ALPHONSE RIVIERE;RIVIERE;300634026,300634027
RUE;Rue George Sand;GEORGE SAND;SAND;56196660
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;30285642
RUE;Rue Luc Lanque;LUC LANQUE;LANQUE;545252465
RUE;Rue Norbert Thebault;NORBERT THEBAULT;THEBAULT;329485086,545252472,547661970
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;30042692
RUE;Rue Paul Valéry;PAUL VALERY;VALERY;30285667
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;56189932,365981418
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;545252466
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;56189934
RUE;Rue de la Cheneviere;DE LA CHENEVIERE;CHENEVIERE;329468338
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;56196225
RUE;Rue de la Paille;DE LA PAILLE;PAILLE;56185630,547661968,547661969
RUE;Rue de la Vallée Caillon;DE LA VALLEE CAILLON;CAILLON;289533227
RUE;Rue de la Zae du Porche;DE LA ZAE DU PORCHE;PORCHE;30285818,30285823,30285828
RUE;Rue des Arotées;DES AROTEES;AROTEES;289533228
RUE;Rue des Chênes;DES CHENES;CHENES;223390732,547661971
RUE;Rue des Gobbiers;DES GOBBIERS;GOBBIERS;56196659
RUE;Rue des Noyers;DES NOYERS;NOYERS;329463064
RUE;Rue des Oucherons;DES OUCHERONS;OUCHERONS;289533229
RUE;Rue des Patureaux;DES PATUREAUX;PATUREAUX;56196227
RUE;Rue des Ponts;DES PONTS;PONTS;30524484
RUE;Rue des Trappières;DES TRAPPIERES;TRAPPIERES;30524502
RUE;Rue du Bois au Moine;DU BOIS AU MOINE;MOINE;56196664
RUE;Rue du Buisson;DU BUISSON;BUISSON;289533230
RUE;Rue du Champ Perdu;DU CHAMP PERDU;PERDU;30625087
RUE;Rue du Creusot;DU CREUSOT;CREUSOT;56196663
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;30286341,30524523
RUE;Rue du Marais;DU MARAIS;MARAIS;56196220
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;30524459
RUE;Rue du Petit Port;DU PETIT PORT;PORT;56196228
RESIDENCE;Résidence de la Paille;DE LA PAILLE;PAILLE;289533219,289533220,289533221
