voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Charmes;DES CHARMES;CHARMES;596767164
CHEMIN;Chemin du Bois;DU BOIS;BOIS;598810288,598843240
IMPASSE;Impasse du Bouloir;DU BOULOIR;BOULOIR;596767160
PLACE;Place René Delorière;RENE DELORIERE;DELORIERE;183430060,598874431
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;430648437,430650691,598874423
RUE;Rue de la Hêtraie;DE LA HETRAIE;HETRAIE;596767161,598874384
RUE;Rue de la Motte Féodale;DE LA MOTTE FEODALE;FEODALE;215582829,215582874
RUE;Rue des Sources;DES SOURCES;SOURCES;183430059,596767167,598874389,598874440
RUE;Rue du Fond Perrin;DU FOND PERRIN;PERRIN;596767159
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;596767166
RUE;Rue du Val d'Yères;DU VAL D YERES;YERES;430648438,598874376
