voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Grande Planche;DE LA GRANDE PLANCHE;PLANCHE;451255865
CLOS;Clos du Fevril;DU FEVRIL;FEVRIL;185440732
IMPASSE;Impasse La Capucine;LA CAPUCINE;CAPUCINE;185440737
IMPASSE;Impasse le Clos Damey;LE CLOS DAMEY;DAMEY;251021160
;La Palmyre;LA PALMYRE;PALMYRE;499700574
;Le Cerneux Guyot;LE CERNEUX GUYOT;GUYOT;499870714
;Le Sevrot;LE SEVROT;SEVROT;391674850
PISTE;Piste de DH;DE DH;DH;496985392
PLACE;Place des Minimes;DES MINIMES;MINIMES;451256176
RUE;Rue Alessandro Volta;ALESSANDRO VOLTA;VOLTA;185440744
RUE;Rue Baillé;BAILLE;MOULIN;116017520,185440726
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;451254396
RUE;Rue Michel Hollard;MICHEL HOLLARD;HOLLARD;116017535,116017548
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;116017569
RUE;Rue de Chinard;DE CHINARD;CHINARD;116017521,509619370,509619372
RUE;Rue de Cornabey;DE CORNABEY;CORNABEY;116017537
RUE;Rue de Neuchâtel;DE NEUCHATEL;NEUCHATEL;451256173
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;116017562
RUE;Rue de la Combotte;DE LA COMBOTTE;COMBOTTE;116017514
RUE;Rue de la Fruitière;DE LA FRUITIERE;FRUITIERE;451251743
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;185440740,185440756
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;116017522,185440742
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;185440723
RUE;Rue de la Voisière;DE LA VOISIERE;VOISIERE;185440727
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;185440746,185440755
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;451251117
RUE;Rue des Creux;DES CREUX;CREUX;271991177
RUE;Rue des Epinottes;DES EPINOTTES;EPINOTTES;451254386,451254393
RUE;Rue des Ombelles;DES OMBELLES;OMBELLES;451256171
RUE;Rue des Seignes;DES SEIGNES;SEIGNES;116017523
RUE;Rue des Sources;DES SOURCES;SOURCES;451255307
RUE;Rue du Champ Blondeau;DU CHAMP BLONDEAU;BLONDEAU;250960567
RUE;Rue du Champ Prouvet;DU CHAMP PROUVET;PROUVET;451255309
RUE;Rue du Champ Violon;DU CHAMP VIOLON;VIOLON;271991181
RUE;Rue du Champ la Gaude;DU CHAMP LA GAUDE;GAUDE;185440743
RUE;Rue du Château;DU CHATEAU;CHATEAU;116017526
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;185440736,451254390,451254395
RUE;Rue du Clos Bizot;DU CLOS BIZOT;BIZOT;250960569
RUE;Rue du Clos Jeantot;DU CLOS JEANTOT;JEANTOT;116017574
RUE;Rue du Clos Saint-Albin;DU CLOS SAINT ALBIN;ALBIN;465297969,465297970
RUE;Rue du Doubs;DU DOUBS;DOUBS;71939961
RUE;Rue du Gros Fourg;DU GROS FOURG;FOURG;185440725,451255861
RUE;Rue du Hameau;DU HAMEAU;HAMEAU;185440730
RUE;Rue du Liseron;DU LISERON;LISERON;451255305
RUE;Rue du Moulin;DU MOULIN;MOULIN;116017516,185440722,451254646
RUE;Rue du Petit Fourg;DU PETIT FOURG;FOURG;451255866,451255867
RUE;Rue du Pré Louvet;DU PRE LOUVET;LOUVET;271991180,458433804
RUE;Rue du Sobey;DU SOBEY;SOBEY;451256169
RUE;Rue du Tartre;DU TARTRE;TARTRE;116017524,116017540,185440753
;Sur la Roche;SUR LA ROCHE;ROCHE;526273427
