voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Champagne;DE CHAMPAGNE;CHAMPAGNE;205371204,659773119,659773120
PLACE;Place Victor Hug;VICTOR HUG;HUG;173428450,173428452
QUAI;Quai de Verdun;DE VERDUN;VERDUN;104345717,173428437,537078630,537078632,537078633
ROUTE;Route Arty;ARTY;ARTY;111402446
RUE;Rue Alphonse Perin;ALPHONSE PERIN;PERIN;173425548
RUE;Rue André Maginot;ANDRE MAGINOT;MAGINOT;173428451
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;173428446
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;173425550
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;216192840
RUE;Rue de Romery;DE ROMERY;ROMERY;173425849,205373461
RUE;Rue de Tarbes;DE TARBES;TARBES;201329227,205374612
RUE;Rue du Général Sarrail;DU GENERAL SARRAIL;SARRAIL;173428445
RUE;Rue du Pré de l'Étang;DU PRE DE L ETANG;ETANG;205374611
RUE;Rue du Rempart du Nord;DU REMPART DU NORD;NORD;173428438
