voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Lespignan;DE LESPIGNAN;LESPIGNAN;135983637,135983638
ANCIEN CHEMIN;Ancien Chemin de Vendres;DE VENDRES;VENDRES;226301196
AVENUE;Avenue de Béziers;DE BEZIERS;BEZIERS;38561370
AVENUE;Avenue de Fleury;DE FLEURY;FLEURY;226313617,227072874,227072875,436850098
AVENUE;Avenue de Nissan;DE NISSAN;NISSAN;36958319,135986129,410094156
CHEMIN RURAL;Chemin Rural n°49;N°49;MEJARIE;226306585
CHEMIN;Chemin de Vivios;DE VIVIOS;VIVIOS;167320332
CHEMIN;Chemin des Mounas;DES MOUNAS;MOUNAS;225864472
CHEMIN;Chemin des Passerières;DES PASSERIERES;PASSERIERES;226314013
CHEMIN;Chemin du Parc;DU PARC;PARC;225864480,225905867
CHEMIN;Chemin du Tagnel;DU TAGNEL;TAGNEL;225864678
CLOS;Clos de la Méjarié;DE LA MEJARIE;MEJARIE;225905871
CLOS;Clos du Moulin;DU MOULIN;MOULIN;55260907
;Grand Rue;GRAND RUE;RUE;226308279
IMPASSE;Impasse Clos du Pech;CLOS DU PECH;PECH;225904438
IMPASSE;Impasse de Colombiers;DE COLOMBIERS;COLOMBIERS;226317842
IMPASSE;Impasse de la Crouzette;DE LA CROUZETTE;CROUZETTE;436850099
IMPASSE;Impasse de la Mauve;DE LA MAUVE;MAUVE;226308274
IMPASSE;Impasse de la Mejarie;DE LA MEJARIE;MEJARIE;226301198
IMPASSE;Impasse de la Mouredo;DE LA MOUREDO;MOUREDO;225904445
IMPASSE;Impasse de la Tine;DE LA TINE;TINE;225905861
IMPASSE;Impasse des Boufanelles;DES BOUFANELLES;BOUFANELLES;436850100
IMPASSE;Impasse des Buissonnets;DES BUISSONNETS;BUISSONNETS;226313615
IMPASSE;Impasse des Cigalous;DES CIGALOUS;CIGALOUS;225864476
IMPASSE;Impasse des Crouzels;DES CROUZELS;CROUZELS;436850101
IMPASSE;Impasse des Cèdres;DES CEDRES;CEDRES;436850102
IMPASSE;Impasse des Lucques;DES LUCQUES;LUCQUES;225905862
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;225905863
IMPASSE;Impasse des Paillargues;DES PAILLARGUES;PAILLARGUES;226314016
IMPASSE;Impasse des Pitchoulines;DES PITCHOULINES;PITCHOULINES;436850103
IMPASSE;Impasse des Soucis;DES SOUCIS;SOUCIS;436850104,436850105
IMPASSE;Impasse du Bleuet;DU BLEUET;BLEUET;226308277
IMPASSE;Impasse du Bouquet;DU BOUQUET;BOUQUET;226314015
IMPASSE;Impasse du Cercle;DU CERCLE;CERCLE;225905870
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;436850106
IMPASSE;Impasse du Cinsault;DU CINSAULT;CINSAULT;135986133
IMPASSE;Impasse du Pech;DU PECH;PECH;225904446
IMPASSE;Impasse du Prunier;DU PRUNIER;PRUNIER;226311773
IMPASSE;Impasse du Puech Oré;DU PUECH ORE;ORE;436850107
IMPASSE;Impasse du Puits;DU PUITS;PUITS;436866510
;La Languedocienne;LA LANGUEDOCIENNE;LANGUEDOCIENNE;32257338,32257339,32257379,32257392,135981592,135981593,135981594,135981595,155251138,189217032,189217040,189217044,189217046,205402598,479729947,479729948,479729951,479729952,479729956,479729957,479729961,479729962,510716850
;La Placette;LA PLACETTE;PLACETTE;226311767
;Le Boulevard;LE BOULEVARD;BOULEVARD;226313616
LOTISSEMENT;Lotissement Le Clos Saint-Michel;LE CLOS SAINT MICHEL;MICHEL;225904440
LOTISSEMENT;Lotissement Pocurul;POCURUL;TULIPES;225904450
LOTISSEMENT;Lotissement Puech Oré;PUECH ORE;ORE;436850108
MONTEE;Montée de la Pourre;DE LA POURRE;POURRE;225905858,226311777
PLACE;Place Jean Poveda;JEAN POVEDA;POVEDA;226308278
PLACE;Place Louis Ricardou;LOUIS RICARDOU;RICARDOU;436850109
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;436850110
PLACE;Place de la Poste;DE LA POSTE;POSTE;226313304
PLACE;Place du Roc;DU ROC;ROC;226301193,436850112
PLAN;Plan de la Fontaine;DE LA FONTAINE;FONTAINE;436850113
PLAN;Plan de la Méjarié;DE LA MEJARIE;MEJARIE;135986138
PLAN;Plan du Muscat;DU MUSCAT;MUSCAT;135986150
ROUTE;Route de Béziers;DE BEZIERS;BEZIERS;38177419,410109051
ROUTE;Route de Colombiers;DE COLOMBIERS;COLOMBIERS;226311779
ROUTE;Route de Nissan;DE NISSAN;NISSAN;133615211,135986130,436850114
ROUTE;Route de Vendres;DE VENDRES;VENDRES;25501396,135986131,172179046
RUE;Rue Bellevue;BELLEVUE;SERPOLET;226301187
RUE;Rue de l'Alicante;DE L ALICANTE;ALICANTE;135986149
RUE;Rue de l'Amargassal;DE L AMARGASSAL;AMARGASSAL;224221424
RUE;Rue de l'Aramon;DE L ARAMON;ARAMON;135986146
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;226306590
RUE;Rue de l'Orchidée;DE L ORCHIDEE;ORCHIDEE;226317852
RUE;Rue de l'Oseille;DE L OSEILLE;OSEILLE;226311766
RUE;Rue de l'Échelle;DE L ECHELLE;ECHELLE;436850115
RUE;Rue de l'Église;DE L EGLISE;EGLISE;226311765
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;224222946
RUE;Rue de la Marguerite;DE LA MARGUERITE;MARGUERITE;225864676,436850116
RUE;Rue de la Méjarié;DE LA MEJARIE;MEJARIE;226306584
RUE;Rue de la Perche;DE LA PERCHE;PERCHE;436850117
RUE;Rue de la Sauge;DE LA SAUGE;SAUGE;226306593
RUE;Rue de la Sèque;DE LA SEQUE;SEQUE;167320326,226317846
RUE;Rue de la Tour;DE LA TOUR;TOUR;226308280
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;226318647
RUE;Rue des Bassins;DES BASSINS;BASSINS;225864478,436866512
RUE;Rue des Buissonnets;DES BUISSONNETS;BUISSONNETS;226313316
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;224222180,225864471
RUE;Rue des Crouzels;DES CROUZELS;CROUZELS;225905860
RUE;Rue des Cyclamens;DES CYCLAMENS;CYCLAMENS;225904447
RUE;Rue des Cèdres;DES CEDRES;CEDRES;135986153
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;226311772,436866514,436866517
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;226306592
RUE;Rue des Fraisiers;DES FRAISIERS;FRAISIERS;226311785
RUE;Rue des Garrigues;DES GARRIGUES;GARRIGUES;225904435
RUE;Rue des Glaïeuls;DES GLAIEULS;GLAIEULS;226313314
RUE;Rue des Géraniums;DES GERANIUMS;GERANIUMS;226311771
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;226317848
RUE;Rue des Iris;DES IRIS;IRIS;226311784,436866519
RUE;Rue des Jacinthes;DES JACINTHES;JACINTHES;226311781,436866522
RUE;Rue des Jardins;DES JARDINS;JARDINS;225864479
RUE;Rue des Joncs;DES JONCS;JONCS;226311763
RUE;Rue des Muriers;DES MURIERS;MURIERS;226313308
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;226311770
RUE;Rue des Pantigues;DES PANTIGUES;PANTIGUES;224222947
RUE;Rue des Pensées;DES PENSEES;PENSEES;226311783
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;226313310
RUE;Rue des Pins;DES PINS;PINS;226306594
RUE;Rue des Planels;DES PLANELS;PLANELS;224222450
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;226306589
RUE;Rue des Prés;DES PRES;PRES;225864482
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;226306591
RUE;Rue des Rainettes;DES RAINETTES;RAINETTES;226313315
RUE;Rue des Roses;DES ROSES;ROSES;226317850
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;226308273
RUE;Rue des Tulipes;DES TULIPES;TULIPES;225904449
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;226317858
RUE;Rue des Écoles;DES ECOLES;ECOLES;226311786
RUE;Rue du Bouleau;DU BOULEAU;BOULEAU;226306586,436866524
RUE;Rue du Carignan;DU CARIGNAN;CARIGNAN;135986152
RUE;Rue du Cerfeuil;DU CERFEUIL;CERFEUIL;135986140
RUE;Rue du Château;DU CHATEAU;CHATEAU;226311762
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;226311774
RUE;Rue du Chèvrefeuille;DU CHEVREFEUILLE;CHEVREFEUILLE;226317856
RUE;Rue du Clauzet;DU CLAUZET;CLAUZET;225905868
RUE;Rue du Donjon;DU DONJON;DONJON;226311764,436850118
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;226317851
RUE;Rue du Figuier;DU FIGUIER;FIGUIER;226301189
RUE;Rue du Four;DU FOUR;FOUR;226308276
RUE;Rue du Laurier Rose;DU LAURIER ROSE;ROSE;226317853
RUE;Rue du Lierre;DU LIERRE;LIERRE;226301185
RUE;Rue du Lilas;DU LILAS;LILAS;226311782
RUE;Rue du Liseron;DU LISERON;LISERON;226306588
RUE;Rue du Lys;DU LYS;LYS;226311769
RUE;Rue du Magnolia;DU MAGNOLIA;MAGNOLIA;226306587
RUE;Rue du Marché;DU MARCHE;MARCHE;226308281
RUE;Rue du Morastel;DU MORASTEL;MORASTEL;223533799
RUE;Rue du Moulin;DU MOULIN;MOULIN;226313312
RUE;Rue du Pavot;DU PAVOT;PAVOT;226311780,436866526
RUE;Rue du Pech;DU PECH;PECH;225904444
RUE;Rue du Prunier;DU PRUNIER;PRUNIER;225904443
RUE;Rue du Puech Majou;DU PUECH MAJOU;MAJOU;225904442
RUE;Rue du Puech Oré;DU PUECH ORE;ORE;225905864
RUE;Rue du Puech Piquet;DU PUECH PIQUET;PIQUET;226317860
RUE;Rue du Pétunia;DU PETUNIA;PETUNIA;225904448
