voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Pierre Julien;PIERRE JULIEN;JULIEN;126094361,126209845,410109105
AVENUE;Avenue de Perouet;DE PEROUET;PEROUET;184432000
AVENUE;Avenue de Ruessium;DE RUESSIUM;RUESSIUM;126094348,305028005
AVENUE;Avenue de la Rochelambert;DE LA ROCHELAMBERT;ROCHELAMBERT;48742337
CHEMIN;Chemin de Bourbouilloux;DE BOURBOUILLOUX;BOURBOUILLOUX;55019793
CHEMIN;Chemin de Choubert;DE CHOUBERT;CHOUBERT;37190814
CHEMIN;Chemin de Verdaye;DE VERDAYE;VERDAYE;37349879
IMPASSE;Impasse Derrière les Remparts;DERRIERE LES REMPARTS;REMPARTS;305028011
IMPASSE;Impasse Pierre Julien;PIERRE JULIEN;JULIEN;365951546
IMPASSE;Impasse Via du Puy;VIA DU PUY;PUY;365951547
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;184432011
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;305028012
IMPASSE;Impasse des Gentianes;DES GENTIANES;GENTIANES;184432008
IMPASSE;Impasse des Saules;DES SAULES;SAULES;184432025
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;305028013
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;184432023
IMPASSE;Impasse du Chapitre;DU CHAPITRE;CHAPITRE;60442558
PLACE;Place des Sabots;DES SABOTS;SABOTS;55261778
PLACE;Place du Marchédial;DU MARCHEDIAL;MARCHEDIAL;37349878
ROUTE;Route de Blanzac;DE BLANZAC;BLANZAC;55987510
ROUTE;Route des Ribbes;DES RIBBES;RIBBES;365951552
RUE;Rue Bollène;BOLLENE;BOLLENE;37349881
RUE;Rue des Iris;DES IRIS;IRIS;184432644
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;55262361
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;55990574
RUE;Rue du Périou;DU PERIOU;PERIOU;305028014
SENTIER;Sentier du Cadran Solaire;DU CADRAN SOLAIRE;SOLAIRE;55261776
