voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Baré;DE BARE;BARE;42218037
CHEMIN;Chemin de Bec d'Auzel;DE BEC D AUZEL;AUZEL;387124986,387124987
CHEMIN;Chemin de Bernon;DE BERNON;BERNON;42218033
CHEMIN;Chemin de Boutounelle;DE BOUTOUNELLE;BOUTOUNELLE;248299396,248333401
CHEMIN;Chemin de Caprou;DE CAPROU;CAPROU;319212468
CHEMIN;Chemin de Chapas;DE CHAPAS;CHAPAS;387124989
CHEMIN;Chemin de Galaubié;DE GALAUBIE;GALAUBIE;312588046,319212469
CHEMIN;Chemin de Guibal;DE GUIBAL;GUIBAL;311042671,311042674
CHEMIN;Chemin de Lacaze;DE LACAZE;LACAZE;41770532
CHEMIN;Chemin de Lafon;DE LAFON;LAFON;58281331
CHEMIN;Chemin de Lamotte;DE LAMOTTE;LAMOTTE;58281327
CHEMIN;Chemin de Lestang;DE LESTANG;LESTANG;174745335
CHEMIN;Chemin de Peyroutas;DE PEYROUTAS;PEYROUTAS;58281333
CHEMIN;Chemin de Planquemarquet;DE PLANQUEMARQUET;PLANQUEMARQUET;58281335
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;387124988
CHEMIN;Chemin des Nauzes;DES NAUZES;NAUZES;312491424
IMPASSE;Impasse de Gachourlet;DE GACHOURLET;GACHOURLET;312490987
IMPASSE;Impasse de Lunel;DE LUNEL;LUNEL;312491425
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;42218044
IMPASSE;Impasse des Guignes;DES GUIGNES;GUIGNES;387082919
IMPASSE;Impasse des Herbonnes;DES HERBONNES;HERBONNES;312491423
IMPASSE;Impasse des Randals;DES RANDALS;RANDALS;386940348
IMPASSE;Impasse du Bosquet;DU BOSQUET;BOSQUET;312588045
PASSAGE;Passage des Écoles;DES ECOLES;ECOLES;602137751
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;387129536
PONT;Pont du Saula;DU SAULA;SAULA;137518684
ROUTE;Route de Barry d'Islemade;DE BARRY D ISLEMADE;ISLEMADE;312588048,319212477
ROUTE;Route de Biro Soulel;DE BIRO SOULEL;SOULEL;342210534
ROUTE;Route de Castelsarrasin;DE CASTELSARRASIN;CASTELSARRASIN;58281328
ROUTE;Route de Labastide du Temple;DE LABASTIDE DU TEMPLE;TEMPLE;248299394
ROUTE;Route de Labastide-du-Temple;DE LABASTIDE DU TEMPLE;TEMPLE;247695587
ROUTE;Route de Lafrançaise;DE LAFRANCAISE;LAFRANCAISE;67250998,312490978,312490982,312490985,357489101
ROUTE;Route de Montech;DE MONTECH;MONTECH;387098946,387098949,387525561
ROUTE;Route des Graves;DES GRAVES;GRAVES;387140352
ROUTE;Route des Rives du Tarn;DES RIVES DU TARN;TARN;382918512
RUE;Rue Domaine du Lac;DOMAINE DU LAC;LAC;42218040
RUE;Rue de Larose;DE LAROSE;LAROSE;312492058
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;42218036
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;312588047
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;387131184
RUE;Rue du Temple;DU TEMPLE;TEMPLE;247695585
