voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fabrice;DE LA FABRICE;FABRICE;373625987
CHEMIN;Chemin du Bois de Viller;DU BOIS DE VILLER;VILLER;363792527
CHEMIN;Chemin du Bois de la Borne;DU BOIS DE LA BORNE;BORNE;363792528
CHEMIN;Chemin du Piroir;DU PIROIR;PIROIR;517084791
CLOS;Clos de la Cure;DE LA CURE;CURE;373625986,503713719
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;503714207
ROUTE;Route de la Chesnaie;DE LA CHESNAIE;CHESNAIE;517084792
ROUTE;Route de la Fosse;DE LA FOSSE;FOSSE;489534833,489534836
ROUTE;Route des Chapelles;DES CHAPELLES;CHAPELLES;517084784
ROUTE;Route des Varennes;DES VARENNES;VARENNES;517084790
RUE;Rue Principale;PRINCIPALE;CHESNAIE;517084793,517084794,561283256
RUE;Rue de la Guichardière;DE LA GUICHARDIERE;GUICHARDIERE;517084798
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;489534858,503713662,517084797,517084810
RUE;Rue des Saulaies;DES SAULAIES;SAULAIES;189897811
RUE;Rue des Veaux Douins;DES VEAUX DOUINS;DOUINS;201955423
RUE;Rue du Nord;DU NORD;NORD;201955424
