voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Poitou-Charentes;DU POITOU CHARENTES;CHARENTES;204390991
ALLEE;Allée de Champailler;DE CHAMPAILLER;CHAMPAILLER;53137269
ALLEE;Allée de la Barre;DE LA BARRE;BARRE;53128840,53128847,53128848,53128852
ALLEE;Allée de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;53128865
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;514098561
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;224469040
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;53137275
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;251160314
ALLEE;Allée des Chardons;DES CHARDONS;CHARDONS;53137270
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;53137276
ALLEE;Allée des Demeures;DES DEMEURES;DEMEURES;53141418
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;53128851
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;53128853
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;53128849
ALLEE;Allée des Rouge Gorges;DES ROUGE GORGES;GORGES;53128841
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;53141422
ALLEE;Allée du Bois;DU BOIS;BOIS;53128871,53128872,53128873
CHEMIN;Chemin Agricole;AGRICOLE;CHARENTES;206987463
CHEMIN;Chemin Nègre;NEGRE;COQUELICOTS;53137277,53137287
CHEMIN;Chemin d'Arthenay;D ARTHENAY;ARTHENAY;42115085
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;53132102,53132104
CHEMIN;Chemin de Vouillé;DE VOUILLE;VOUILLE;42115080
CHEMIN;Chemin de l'Houmaye;DE L HOUMAYE;HOUMAYE;53141414,53141445,53141446,53141447
CHEMIN;Chemin de la Guiberte;DE LA GUIBERTE;GUIBERTE;53141886,53141887
CHEMIN;Chemin de la Plaine de la Roche Marie;DE LA PLAINE DE LA ROCHE MARIE;MARIE;132380911
