voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Halloy;D HALLOY;HALLOY;92264455
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;92257197
PLACE;Place du Bout des Prés;DU BOUT DES PRES;PRES;403037032
ROUTE;Route de Bouquemaison;DE BOUQUEMAISON;BOUQUEMAISON;92254479
RUE;Rue Violette Browne;VIOLETTE BROWNE;BROWNE;296436316
RUE;Rue de Bas;DE BAS;BAS;92258569
RUE;Rue de l'Église;DE L EGLISE;EGLISE;92257199
RUE;Rue de la Chanvrière;DE LA CHANVRIERE;CHANVRIERE;403039695
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;92264462,92264468
RUE;Rue de la Grimpette;DE LA GRIMPETTE;GRIMPETTE;575107336
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;92255715,92255721
RUE;Rue de la Malfourrière;DE LA MALFOURRIERE;MALFOURRIERE;92250715
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;92257195
RUE;Rue des Forges;DES FORGES;FORGES;92264444
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;52212688
RUE;Rue du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;156925145
RUE;Rue du Bois Aux Renards;DU BOIS AUX RENARDS;RENARDS;339035573
RUE;Rue du Bout des Prés;DU BOUT DES PRES;PRES;92274109
RUE;Rue du Camp du Drap d'Or;DU CAMP DU DRAP D OR;OR;156480011
RUE;Rue du Marais;DU MARAIS;MARAIS;92122983,92250707,92250712
RUE;Rue du Moulin;DU MOULIN;MOULIN;92258578,363633978,363633979,401101964
