voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Bois de la Frachère;DU BOIS DE LA FRACHERE;FRACHERE;222396657
;Au Côteau;AU COTEAU;COTEAU;32680279,32680284,243593860
CHEMIN;Chemin de Prale;DE PRALE;PRALE;243617374
CHEMIN;Chemin de Vaufresson;DE VAUFRESSON;VAUFRESSON;504741249
CHEMIN;Chemin de la Chaille;DE LA CHAILLE;CHAILLE;37393508
CHEMIN;Chemin du Bois de la Dame;DU BOIS DE LA DAME;DAME;243617387
IMPASSE;Impasse Boileau;BOILEAU;BOILEAU;37393514
IMPASSE;Impasse Courbet;COURBET;COURBET;375092683
IMPASSE;Impasse Diderot;DIDEROT;DIDEROT;501257397
IMPASSE;Impasse Gauguin;GAUGUIN;GAUGUIN;243593863
IMPASSE;Impasse Monet;MONET;MONET;243593868
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;243617360
;La Comtoise;LA COMTOISE;COMTOISE;243617324,243617325,249377630,249750307,657739364,657739365
;La Pommeraie;LA POMMERAIE;POMMERAIE;224630862,224630868
;La Vigneraie;LA VIGNERAIE;VIGNERAIE;224630869
;Lotisement Prés du Ris;LOTISEMENT PRES DU RIS;RIS;224630864,243593850,243593852,375092718
LOTISSEMENT;Lotissement Les Vignes du Moulin;LES VIGNES DU MOULIN;MOULIN;291586401
LOTISSEMENT;Lotissement le Crouzot;LE CROUZOT;CROUZOT;244878986
PLACE;Place de l'Étoile;DE L ETOILE;ETOILE;504741251
ROUTE;Route d'Émagny;D EMAGNY;EMAGNY;18801431,18801437,334987727,334993418,334993419,334993420,334993421,334993422
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;37393507
RUE;Rue Beauregard;BEAUREGARD;BEAUREGARD;375092685
RUE;Rue Chapelot;CHAPELOT;CHAPELOT;375092687
RUE;Rue Charles Fourier;CHARLES FOURIER;FOURIER;37393512
RUE;Rue Charrière Salée;CHARRIERE SALEE;SALEE;44743664
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;32680291
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;224630865
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;37393509
RUE;Rue Mozart;MOZART;MOZART;32680294
RUE;Rue Van Gogh;VAN GOGH;GOGH;243593839
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;37393510
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;37393513
RUE;Rue d'Emagny;D EMAGNY;EMAGNY;243593844,413918808
RUE;Rue de Gray;DE GRAY;GRAY;375092689
RUE;Rue de Lausanne;DE LAUSANNE;LAUSANNE;71763664,620068800
RUE;Rue de Masson;DE MASSON;MASSON;244878984
RUE;Rue de Miserey;DE MISEREY;MISEREY;17468463
RUE;Rue de Pelousey;DE PELOUSEY;PELOUSEY;244878987
RUE;Rue de Serre;DE SERRE;SERRE;17262517,224639742
RUE;Rue de l'École;DE L ECOLE;ECOLE;243593836
RUE;Rue de l'Église;DE L EGLISE;EGLISE;329942652,330008615
RUE;Rue de la Charlotte;DE LA CHARLOTTE;CHARLOTTE;243593845,243593873
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;71763662
RUE;Rue de la Maletière;DE LA MALETIERE;MALETIERE;244881585,413942255
RUE;Rue de la Perrouse;DE LA PERROUSE;PERROUSE;375092699,504741247
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;44743665,334684954
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;44743663,334684955
RUE;Rue des Noyers;DES NOYERS;NOYERS;243593838
RUE;Rue des Pêchers;DES PECHERS;PECHERS;243593841
RUE;Rue des Vergers du Puits;DES VERGERS DU PUITS;PUITS;85711310
RUE;Rue des Vignes;DES VIGNES;VIGNES;16581978
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;243593843
RUE;Rue du Chêne Béni;DU CHENE BENI;BENI;222886556
RUE;Rue du Puits;DU PUITS;PUITS;375092705
RUE;Rue du Repos;DU REPOS;REPOS;243593865
RUE;Rue du Tillot;DU TILLOT;TILLOT;232789941
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;37393511
RESIDENCE;Résidence Le Chanois;LE CHANOIS;CHANOIS;243593846
