voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Hâvre;DU HAVRE;HAVRE;171407458,171407544
CHEMIN;Chemin de la Cassarderie;DE LA CASSARDERIE;CASSARDERIE;194742075
CHEMIN;Chemin de la Fontaine des Godillons;DE LA FONTAINE DES GODILLONS;GODILLONS;33711800
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;262449036
CHEMIN;Chemin de la Piverdière;DE LA PIVERDIERE;PIVERDIERE;311390665
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;287633875,287633877
CHEMIN;Chemin des Coulées du Rio;DES COULEES DU RIO;RIO;33712646
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;333295901
CHEMIN;Chemin du Rio;DU RIO;RIO;33704577
IMPASSE;Impasse de Ferry;DE FERRY;FERRY;182275084
IMPASSE;Impasse de la Ramonière;DE LA RAMONIERE;RAMONIERE;333032896
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;171407467
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;264291251
IMPASSE;Impasse des Banais;DES BANAIS;BANAIS;287633878,287633879
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;171407542
IMPASSE;Impasse des Grands-Champs;DES GRANDS CHAMPS;CHAMPS;171407419
IMPASSE;Impasse des Jardins de Belle-Vue;DES JARDINS DE BELLE VUE;VUE;171407417
IMPASSE;Impasse des Perrières;DES PERRIERES;PERRIERES;171407402,171407483
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;171407509
IMPASSE;Impasse du Landreau;DU LANDREAU;LANDREAU;171407415
IMPASSE;Impasse du Petit Paris;DU PETIT PARIS;PARIS;33711174,33711175,494396911
IMPASSE;Impasse du Soleil Couchant;DU SOLEIL COUCHANT;COUCHANT;171407490
;Le Pont Noyer;LE PONT NOYER;NOYER;330679963
