voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bablou;DE BABLOU;BABLOU;311381534
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;311381535
CHEMIN;Chemin des Avinaux;DES AVINAUX;AVINAUX;160726653
CHEMIN;Chemin des Boulats;DES BOULATS;BOULATS;99773122
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;99773105
CHEMIN;Chemin des Grandes Ouches;DES GRANDES OUCHES;OUCHES;160726669
CHEMIN;Chemin du Moulin de Chancenay;DU MOULIN DE CHANCENAY;CHANCENAY;160726666
IMPASSE;Impasse de Chancenay;DE CHANCENAY;CHANCENAY;311381539
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;206722601
PLACE;Place de Saint-Jean;DE SAINT JEAN;JEAN;87907025
PLACE;Place de l'Église;DE L EGLISE;EGLISE;311381542
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;168768129
ROUTE;Route d'Allogny;D ALLOGNY;ALLOGNY;285388018
ROUTE;Route de Chancenay;DE CHANCENAY;CHANCENAY;101199712
ROUTE;Route de Mehun-sur-Yèvre;DE MEHUN SUR YEVRE;YEVRE;334664112
ROUTE;Route de Vouzeron;DE VOUZERON;VOUZERON;334664114
ROUTE;Route de la Fosse;DE LA FOSSE;FOSSE;99773230,99773334,204658173,204658174,204658175
ROUTE;Route de la Fosse-Dragon aux Varennes;DE LA FOSSE DRAGON AUX VARENNES;VARENNES;99773299,204658176,204658177
ROUTE;Route du Chemin Vert;DU CHEMIN VERT;VERT;30627523,664484222
RUE;Rue Marius Ameline;MARIUS AMELINE;AMELINE;100833632,100833654
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;206723393
RUE;Rue des Petites Bûches;DES PETITES BUCHES;BUCHES;206723395,206723397,257060183
RUE;Rue des Terres Blanches;DES TERRES BLANCHES;BLANCHES;206723394
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;87907150,257061183
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;283095556,285388023
RUE;Rue du Tonkin;DU TONKIN;TONKIN;30627485
SQUARE;Square du Chemin Vert;DU CHEMIN VERT;VERT;87907040
