voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Billard;BILLARD;BILLARD;184643025
CHEMIN;Chemin de Champvent;DE CHAMPVENT;CHAMPVENT;184643032
CHEMIN;Chemin de Grévilly;DE GREVILLY;GREVILLY;184643029
CHEMIN;Chemin du Versant;DU VERSANT;VERSANT;400751390
IMPASSE;Impasse de la Cour Chopin;DE LA COUR CHOPIN;CHOPIN;156948386
IMPASSE;Impasse des Petoux;DES PETOUX;PETOUX;156948387
IMPASSE;Impasse du Manoir;DU MANOIR;MANOIR;400961083
IMPASSE;Impasse du Quart Martin;DU QUART MARTIN;MARTIN;156948362
PLACE;Place Jean-Baptiste Roux;JEAN BAPTISTE ROUX;ROUX;400961084
PLACE;Place du Millénaire;DU MILLENAIRE;MILLENAIRE;602185776
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;602185775
ROUTE;Route d'Uchizy;D UCHIZY;UCHIZY;35045126
ROUTE;Route de Champvent;DE CHAMPVENT;CHAMPVENT;400961082
ROUTE;Route de Chardonnay;DE CHARDONNAY;CHARDONNAY;35019307
ROUTE;Route de Gratay;DE GRATAY;GRATAY;24212665
ROUTE;Route de Lugny;DE LUGNY;LUGNY;400961085
ROUTE;Route de Montlaville;DE MONTLAVILLE;MONTLAVILLE;285457375
ROUTE;Route de Tournus;DE TOURNUS;TOURNUS;24212677
ROUTE;Route de la Préole;DE LA PREOLE;PREOLE;284877224
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;348640042
RUE;Rue de l'Église;DE L EGLISE;EGLISE;156948389
RUE;Rue de la Dîme;DE LA DIME;DIME;261431743
RUE;Rue de la Jardenne;DE LA JARDENNE;JARDENNE;400961086
RUE;Rue des Deux Croix;DES DEUX CROIX;CROIX;136086660
RUE;Rue du Centre;DU CENTRE;CENTRE;400961087
RUE;Rue du Chardonnay;DU CHARDONNAY;CHARDONNAY;35019306
RUE;Rue du Puits;DU PUITS;PUITS;602185777
