voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Rangossons;DES RANGOSSONS;RANGOSSONS;429089836
AVENUE;Avenue des Marais;DES MARAIS;MARAIS;25842826,162339676
CHEMIN;Chemin de Chez Falconnet;DE CHEZ FALCONNET;FALCONNET;339303010
CHEMIN;Chemin de Rossy à Chez Baudet;DE ROSSY A CHEZ BAUDET;BAUDET;49862057
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;199462021
CHEMIN;Chemin des Ponts;DES PONTS;PONTS;273765019
CHEMIN;Chemin du Vernet;DU VERNET;VERNET;429830127
IMPASSE;Impasse de la Fruitière;DE LA FRUITIERE;FRUITIERE;199462040
IMPASSE;Impasse de la Vendée;DE LA VENDEE;VENDEE;321508062,429049969
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;429049968
;Les Petits Crêts;LES PETITS CRETS;CRETS;428426133,428426134,428426135
;Liane;LIANE;LIANE;34526434,73551727,73551728,73551729
PONT;Pont Caquot;CAQUOT;CAQUOT;4309139
PONT;Pont Charles-Albert;CHARLES ALBERT;ALBERT;25006620
ROUTE;Route Impériale;IMPERIALE;IMPERIALE;26639064
ROUTE;Route d'Allonzier;D ALLONZIER;ALLONZIER;49866777,387214440
ROUTE;Route d'Annecy;D ANNECY;ANNECY;24790452,26639063,26639066,156225416,642895586,642895590
ROUTE;Route d'Avregny;D AVREGNY;AVREGNY;49857904
ROUTE;Route d'Entremont;D ENTREMONT;ENTREMONT;429089831
ROUTE;Route de Bublens;DE BUBLENS;BUBLENS;199462018,428437946
ROUTE;Route de Burgaz;DE BURGAZ;BURGAZ;284333247,284333255
ROUTE;Route de Chez Baudé;DE CHEZ BAUDE;BAUDE;293561245
ROUTE;Route de Chez Poraz;DE CHEZ PORAZ;PORAZ;293561790
ROUTE;Route de Choisy;DE CHOISY;CHOISY;317793786
ROUTE;Route de Cuvat;DE CUVAT;CUVAT;316967180
ROUTE;Route de Frangy;DE FRANGY;FRANGY;317793794,374254983,387214441,429089833
ROUTE;Route de Genève;DE GENEVE;GENEVE;4309138,458610634,642895576,642895579,658555229
ROUTE;Route de Maloux;DE MALOUX;MALOUX;199462036
ROUTE;Route de Mandallaz;DE MANDALLAZ;MANDALLAZ;34526429,247086079,317793783,429044570
ROUTE;Route de Néplier;DE NEPLIER;NEPLIER;273767704
ROUTE;Route de Pouilly;DE POUILLY;POUILLY;317793789
ROUTE;Route de Sous l'Église;DE SOUS L EGLISE;EGLISE;364685257
ROUTE;Route de Sous la Roche;DE SOUS LA ROCHE;ROCHE;199462014
ROUTE;Route de Sous le Mont;DE SOUS LE MONT;MONT;156225217,428437945
ROUTE;Route de l'Abbaye;DE L ABBAYE;ABBAYE;199462038
ROUTE;Route de l'Arny;DE L ARNY;ARNY;25842824
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;273807728,447032688
ROUTE;Route de la Caille;DE LA CAILLE;CAILLE;132624202,421888660
ROUTE;Route de la Carrière;DE LA CARRIERE;CARRIERE;429089839,429089841
ROUTE;Route de la Cote;DE LA COTE;COTE;156228069,642895593
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;317793792
ROUTE;Route de la Greubaz;DE LA GREUBAZ;GREUBAZ;425516250,425516251
ROUTE;Route de la Patiole;DE LA PATIOLE;PATIOLE;199462016
ROUTE;Route de sous le Mont;DE SOUS LE MONT;MONT;199462007
ROUTE;Route des Chataigniers;DES CHATAIGNIERS;CHATAIGNIERS;317793793
ROUTE;Route des Croisegniers;DES CROISEGNIERS;CROISEGNIERS;383200996,383202203,383202204
ROUTE;Route des Malatrays;DES MALATRAYS;MALATRAYS;199462026
ROUTE;Route des Molasses;DES MOLASSES;MOLASSES;199462020
ROUTE;Route des Ponts;DES PONTS;PONTS;284333244,284333249,615358751,642895569,642895573,655318442,655318443
ROUTE;Route des Rosières;DES ROSIERES;ROSIERES;49855572,259767812
ROUTE;Route des Usses;DES USSES;USSES;34955485,256198961
ROUTE;Route du Chef Lieu;DU CHEF LIEU;LIEU;284333245,284333246,642895595
ROUTE;Route du Chef-Lieu;DU CHEF LIEU;LIEU;199462023
ROUTE;Route du Cimetière;DU CIMETIERE;CIMETIERE;429837392
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;256199112
ROUTE;Route du Nant;DU NANT;NANT;199462027
ROUTE;Route du Réservoir;DU RESERVOIR;RESERVOIR;80257754
