voie;name;name_norm;last_word_norm;ways
;"GR4, Térondel - Tastavin"; GR4, TERONDEL   TASTAVIN ;TASTAVIN;164635687
;- L'Espinas;  L ESPINAS;ESPINAS;102277698
;L'Espinas-LeNogier;L ESPINAS LENOGIER;LENOGIER;81845241
;LaBlacherette-Peyre;LABLACHERETTE PEYRE;PEYRE;81845286
;Lahondès;LAHONDES;ESPINAS;133727527
;LeClapier-L'Espinas;LECLAPIER L ESPINAS;ESPINAS;81845311
;LeCoulet;LECOULET;PEYRE;81845299
;Liaison vers Thines;LIAISON VERS THINES;THINES;71423088
PONT;Pont de Gournier;DE GOURNIER;GOURNIER;203493495
PONT;Pont de Roussel;DE ROUSSEL;ROUSSEL;608163125
;Thines;THINES;EAU;81845276
;Thines - 4 - 5;THINES   4   5;5;609036719,609036720
;Thines - Bella Rouvière;THINES   BELLA ROUVIERE;ROUVIERE;609036721
;Thines Reserve d'Eau;THINES RESERVE D EAU;EAU;81845255
;Thines-Echelette;THINES ECHELETTE;ECHELETTE;81845216
;Thines-LaBlacherette;THINES LABLACHERETTE;LABLACHERETTE;81845183
;Vers Tastavin;VERS TASTAVIN;TASTAVIN;148579767,233172473,233172477
