voie;name;name_norm;last_word_norm;ways
CHAMP;Champs de Marçais;S DE MARCAIS;MARCAIS;37758175
CHEMIN;Chemin d'Oliveau;D OLIVEAU;OLIVEAU;294074526
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;257081383
CHEMIN;Chemin de la Brande;DE LA BRANDE;BRANDE;257081379
CHEMIN;Chemin de la Brande de l'Étang;DE LA BRANDE DE L ETANG;ETANG;257081388
CHEMIN;Chemin de la Brande de la Gonne;DE LA BRANDE DE LA GONNE;GONNE;304964224
CHEMIN;Chemin de la Fontenelle;DE LA FONTENELLE;FONTENELLE;304964225
CHEMIN;Chemin de la Gonne;DE LA GONNE;GONNE;157425902
CHEMIN;Chemin de la Vêve;DE LA VEVE;VEVE;203261508,203261510
CHEMIN;Chemin des Perrettes;DES PERRETTES;PERRETTES;304828617
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;263837371
CHEMIN;Chemin des Étourneaux;DES ETOURNEAUX;ETOURNEAUX;203263476
CHEMIN;Chemin du Franchat;DU FRANCHAT;FRANCHAT;257080943
CHEMIN;Chemin du Riau du Lac;DU RIAU DU LAC;LAC;340607607
COUR;Cour de la Chamignonerie;DE LA CHAMIGNONERIE;CHAMIGNONERIE;304828619
COURS;Cours Lucien Bastat;LUCIEN BASTAT;BASTAT;203258140
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;203262001
IMPASSE;Impasse des Moines;DES MOINES;MOINES;339298365
;L'Arverne;L ARVERNE;ARVERNE;4322995,446107779
;Le Hameau des Chênes;LE HAMEAU DES CHENES;CHENES;203258230,339138703,339138704
PASSERELLE;Passerelle de la Croix;DE LA CROIX;CROIX;203262000,339298343
ROUTE;Route d'Arcomps;D ARCOMPS;ARCOMPS;203262966,203262967
ROUTE;Route de Marçais;DE MARCAIS;MARCAIS;203257998,203258081
ROUTE;Route de la Gonne;DE LA GONNE;GONNE;157425899
ROUTE;Route des Echarnais;DES ECHARNAIS;ECHARNAIS;203262132
ROUTE;Route du Champ Giraud;DU CHAMP GIRAUD;GIRAUD;294074529
ROUTE;Route du Château;DU CHATEAU;CHATEAU;203262069
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;203262131
