voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Saint-Pierre;SAINT PIERRE;PIERRE;302906810
CHEMIN;Chemin de Pougens;DE POUGENS;POUGENS;162874193,162874225
CHEMIN;Chemin des Tardieux;DES TARDIEUX;TARDIEUX;467586150,467586151
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;467586034
IMPASSE;Impasse Belles-Pierres;BELLES PIERRES;PIERRES;467584565
ROUTE;Route de Valroufié;DE VALROUFIE;VALROUFIE;162874114,162874161
RUE;Rue de Laborie;DE LABORIE;LABORIE;467585514
RUE;Rue de l'Église;DE L EGLISE;EGLISE;467585231
RUE;Rue des Carreyroux;DES CARREYROUX;CARREYROUX;162874156
RUE;Rue du Château du Roussillon;DU CHATEAU DU ROUSSILLON;ROUSSILLON;162874104,162874227
