voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Jettingen;DE JETTINGEN;JETTINGEN;367579169,497887221
IMPASSE;Impasse Bellevue;BELLEVUE;BALE;172807387
IMPASSE;Impasse Saint-Léger;SAINT LEGER;LEGER;172807394
IMPASSE;Impasse des Prés;DES PRES;PRES;173744042
IMPASSE;Impasse des Saules;DES SAULES;SAULES;172807389
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;172807390
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;368430970
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;368482547
ROUTE;Route de Bâle;DE BALE;BALE;172807386
RUE;Rue de Berentzwiller;DE BERENTZWILLER;BERENTZWILLER;172807391
RUE;Rue de Franken;DE FRANKEN;FRANKEN;172807395
RUE;Rue de Helfrantzkirch;DE HELFRANTZKIRCH;HELFRANTZKIRCH;42504168,368430971,368430972
RUE;Rue de Steinsoultz;DE STEINSOULTZ;STEINSOULTZ;368430973
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;172807398
RUE;Rue de l'Église;DE L EGLISE;EGLISE;172807399
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;172807400,332303609,332303610
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;202803263
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;260269297
RUE;Rue des Champs;DES CHAMPS;CHAMPS;172807402
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;172807403
RUE;Rue des Sources;DES SOURCES;SOURCES;172807404,202803001
RUE;Rue des Vignes;DES VIGNES;VIGNES;172807405
RUE;Rue des Étangs;DES ETANGS;ETANGS;172807406
RUE;Rue du Burglin;DU BURGLIN;BURGLIN;202803265
