voie;name;name_norm;last_word_norm;ways
;A l'Essard;A L ESSARD;ESSARD;118421382
CHEMIN;Chemin de Malaval;DE MALAVAL;MALAVAL;127190214,428891429
CHEMIN;Chemin de Montsogeon;DE MONTSOGEON;MONTSOGEON;128289282
CHEMIN;Chemin des Epinettes;DES EPINETTES;EPINETTES;128289281
CHEMIN;Chemin des Poisets;DES POISETS;POISETS;127158283
IMPASSE;Impasse Bichat;BICHAT;BICHAT;127190211
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;65968411
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;249888058
IMPASSE;Impasse des Clos;DES CLOS;CLOS;245378917
;La Praz;LA PRAZ;PRAZ;118437546,127023580
PLACE;Place de Franche-Comté;DE FRANCHE COMTE;COMTE;188038524,508612016
ROUTE;Route Forestière de l'Anguillon;FORESTIERE DE L ANGUILLON;ANGUILLON;431640978
RUE;Rue Alphonse Rousset;ALPHONSE ROUSSET;ROUSSET;249888043
RUE;Rue Courte;COURTE;COURTE;188038525
RUE;Rue Gustave Courbet;GUSTAVE COURBET;COURBET;127158285
RUE;Rue Jean de Chalon;JEAN DE CHALON;CHALON;127190212
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;128288215
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;128287322
RUE;Rue Montée Saint-Pierre;MONTEE SAINT PIERRE;PIERRE;188038533,508612017
RUE;Rue Pierre Simon Progin;PIERRE SIMON PROGIN;PROGIN;128288214
RUE;Rue Rouget de Lisle;ROUGET DE LISLE;LISLE;128287317,128287319,569609024,569609881
RUE;Rue de l'Ancienne Cure;DE L ANCIENNE CURE;CURE;127158290
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;280018069
RUE;Rue de la Fin Dessus;DE LA FIN DESSUS;DESSUS;127158293
RUE;Rue de la Vouivre;DE LA VOUIVRE;VOUIVRE;118189473,127023579,280018178,280018179
RUE;Rue des Chauffaux;DES CHAUFFAUX;CHAUFFAUX;127158286
RUE;Rue des Grandes Chantres;DES GRANDES CHANTRES;CHANTRES;249888062
RUE;Rue des Tirettes;DES TIRETTES;TIRETTES;65968402
RUE;Rue du 5 Août 1944;DU 5 AOUT 1944;1944;127158294
RUE;Rue du Capitaine Lacuzon;DU CAPITAINE LACUZON;LACUZON;127023578
RUE;Rue du Chêne Loup;DU CHENE LOUP;LOUP;127190213,324898720
RUE;Rue du Clos de la Forge;DU CLOS DE LA FORGE;FORGE;127158288
RUE;Rue du Colonel Varroz;DU COLONEL VARROZ;VARROZ;508612262
RUELLE;Ruelle du Baron d'Arnans;DU BARON D ARNANS;ARNANS;508615443
