voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Vital Bellot;VITAL BELLOT;BELLOT;506012388
ALLEE;Allée de Caillaou;DE CAILLAOU;CAILLAOU;174374589
ALLEE;Allée de Dangosse;DE DANGOSSE;DANGOSSE;257066597
ALLEE;Allée de Palet;DE PALET;PALET;188614317
ALLEE;Allée de Rabanel;DE RABANEL;RABANEL;464183896
ALLEE;Allée des Hauts de Chadois;DES HAUTS DE CHADOIS;CHADOIS;188614221
ALLEE;Allée du Fangot;DU FANGOT;FANGOT;506012333
AVENUE;Avenue Jeanne Jugan;JEANNE JUGAN;JUGAN;477712039
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;364442594
CHEMIN;Chemin Côte de Lamoure;COTE DE LAMOURE;LAMOURE;150176546,548519756
CHEMIN;Chemin de Barreau;DE BARREAU;BARREAU;342481565
CHEMIN;Chemin de Peleguignon;DE PELEGUIGNON;PELEGUIGNON;500960987
CHEMIN;Chemin du Bac;DU BAC;BAC;364442595
;GR 652;GR 652;652;426204799,582502823
;GR652;GR652;GR652;505088511,655644365
PLACE;Place Antoine Garric;ANTOINE GARRIC;GARRIC;364442598
PLACE;Place Leopold Marquez;LEOPOLD MARQUEZ;MARQUEZ;478057553
ROCADE;Rocade Nord;NORD;NORD;38338677
ROUTE;Route d'Agen;D AGEN;AGEN;30172917,38338665,38338670,38338686,38338704,145628694,145628695,230476244,478112212,478112213,478112214,478112215,478112216,478120298,478120299,478120300,651664359
ROUTE;Route de Bernés;DE BERNES;BERNES;500951083
ROUTE;Route de Bibes;DE BIBES;BIBES;170854602
ROUTE;Route de Bidounet;DE BIDOUNET;BIDOUNET;582487623
ROUTE;Route de Bidounet (GR 652);DE BIDOUNET (GR 652);652);582487624
ROUTE;Route de Catoy;DE CATOY;CATOY;188614312
ROUTE;Route de Chadois;DE CHADOIS;CHADOIS;174374609
ROUTE;Route de Cocard;DE COCARD;COCARD;188614228
ROUTE;Route de Labarthe;DE LABARTHE;LABARTHE;170854605
ROUTE;Route de Laugnac;DE LAUGNAC;LAUGNAC;170854607,188610428,188610429,364442600
ROUTE;Route de Martel;DE MARTEL;MARTEL;364442601,364442602,364442603
ROUTE;Route de Prayssas;DE PRAYSSAS;PRAYSSAS;478081959
ROUTE;Route de Rabanel;DE RABANEL;RABANEL;188614226
ROUTE;Route de Redon;DE REDON;REDON;384561161
ROUTE;Route de Saint-Cirq;DE SAINT CIRQ;CIRQ;188614207,188614267,188614300,364442604
ROUTE;Route de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;364442605,478057551,478057552,651664356,651664357,651664358
ROUTE;Route de Saint-Jean de Vigouroux;DE SAINT JEAN DE VIGOUROUX;VIGOUROUX;364442606,478110110
ROUTE;Route de Targebayle;DE TARGEBAYLE;TARGEBAYLE;188614314,364442607
ROUTE;Route de la Gare;DE LA GARE;GARE;188614298
ROUTE;Route des Escoupès;DES ESCOUPES;ESCOUPES;188614302
ROUTE;Route du Bedat;DU BEDAT;BEDAT;150177311,230476245,478110109
ROUTE;Route du Fangot;DU FANGOT;FANGOT;150178071,478110111
RUE;Rue Alexandre Laffitte;ALEXANDRE LAFFITTE;LAFFITTE;478084489
RUE;Rue Pierre Mignon;PIERRE MIGNON;MIGNON;364442608
RUE;Rue de l'Ecole de Corne;DE L ECOLE DE CORNE;CORNE;364442609
RUE;Rue de la Cale;DE LA CALE;CALE;364442610
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;188614322
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;188614321
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;188614224
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;188614305
RUE;Rue des Écoles;DES ECOLES;ECOLES;188614211
;Vieille Côte de Monbran;VIEILLE COTE DE MONBRAN;MONBRAN;478087312,548518972
VOIE;Voie sur Berge;SUR BERGE;BERGE;543096033
