voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Jeu de Tamis;DU JEU DE TAMIS;TAMIS;278319814,607914405
BOULEVARD;Boulevard Guillaume le Conquérant;GUILLAUME LE CONQUERANT;CONQUERANT;607914396
CHEMIN;Chemin d'Arondel;D ARONDEL;ARONDEL;162664476
CHEMIN;Chemin d'Hanvoile;D HANVOILE;HANVOILE;162664323,652027185
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;273075688
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;278319819
FAUBOURG;Faubourg Saint-Jean;SAINT JEAN;JEAN;263142455
IMPASSE;Impasse Pierre Delchet;PIERRE DELCHET;DELCHET;366693755
IMPASSE;Impasse du Vidamé;DU VIDAME;VIDAME;278319830
PLACE;Place de la Hire et Xaintrailles;DE LA HIRE ET XAINTRAILLES;XAINTRAILLES;278319833,607914381
ROUTE;Route 30 Rouen la Capelle;30 ROUEN LA CAPELLE;CAPELLE;358409888
ROUTE;Route de Buicourt;DE BUICOURT;BUICOURT;162664475
ROUTE;Route de Caumont;DE CAUMONT;CAUMONT;273075692
RUE;Rue Henri le Sidaner;HENRI LE SIDANER;SIDANER;278319831
RUE;Rue des Vignes;DES VIGNES;VIGNES;278319875
RUE;Rue du Château;DU CHATEAU;CHATEAU;278319848,607914387
RUE;Rue du Logis du Roy;DU LOGIS DU ROY;ROY;263142456
RUE;Rue du Pommier Malsoin;DU POMMIER MALSOIN;MALSOIN;273075720
RUELLE;Ruelle Saint-Amant;SAINT AMANT;AMANT;162664326
;Sente du Thaier;SENTE DU THAIER;THAIER;652027187
