voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Royale;ROYALE;ROYALE;204036051
CHEMIN;Chemin des Nerveaux;DES NERVEAUX;NERVEAUX;361576391
CHEMIN;Chemin du Moulin à Tan;DU MOULIN A TAN;TAN;204036081
CLOS;Clos Saint-James;SAINT JAMES;JAMES;204036040
PLACE;Place Philippe Cordier;PHILIPPE CORDIER;CORDIER;208074786
PLACE;Place des Pins;DES PINS;PINS;361576397
PLACE;Place des Trois Maréchaux;DES TROIS MARECHAUX;MARECHAUX;204036066,511486813
PLACE;Place du Cèdre;DU CEDRE;CEDRE;361576405
ROUTE;Route Du Chamblac;DU CHAMBLAC;CHAMBLAC;237573740
ROUTE;Route de Bernay;DE BERNAY;BERNAY;493044021
ROUTE;Route de Gace;DE GACE;GACE;493044010
ROUTE;Route de Montreuil;DE MONTREUIL;MONTREUIL;127948142
ROUTE;Route de Saint-Aubin;DE SAINT AUBIN;AUBIN;491926816,491926820,495285705
ROUTE;Route de la Barre;DE LA BARRE;BARRE;493044015
ROUTE;Route de la Trinité;DE LA TRINITE;TRINITE;127948155
ROUTE;Route des Ferrieres;DES FERRIERES;FERRIERES;493044022
ROUTE;Route des Hauts de Saint-Vincent;DES HAUTS DE SAINT VINCENT;VINCENT;361576408
RUE;Rue Augustin Fresnel;AUGUSTIN FRESNEL;FRESNEL;26430683
RUE;Rue Du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;230265954,237589172
RUE;Rue Du Vert Buisson;DU VERT BUISSON;BUISSON;204036073
RUE;Rue Jean François Merimee;JEAN FRANCOIS MERIMEE;MERIMEE;204036078
RUE;Rue Jean de la Varende;JEAN DE LA VARENDE;VARENDE;129288654
RUE;Rue Louis de Broglie;LOUIS DE BROGLIE;BROGLIE;493044017
RUE;Rue Planche Bottin;PLANCHE BOTTIN;BOTTIN;491926809
RUE;Rue Raymond Motier;RAYMOND MOTIER;MOTIER;204036052
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;204036031,208199703
RUE;Rue Solet;SOLET;SOLET;129288657
RUE;Rue de Chambrais;DE CHAMBRAIS;CHAMBRAIS;133831720
RUE;Rue de Grandcamp;DE GRANDCAMP;GRANDCAMP;230265956
RUE;Rue de Lindos;DE LINDOS;LINDOS;204036050
RUE;Rue de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;127948176
RUE;Rue de Verdun;DE VERDUN;VERDUN;129288647
RUE;Rue de l'Arboussiere;DE L ARBOUSSIERE;ARBOUSSIERE;204036017,204036074
RUE;Rue de l'Arquerie;DE L ARQUERIE;ARQUERIE;493044020
RUE;Rue de la Hetraie;DE LA HETRAIE;HETRAIE;129288652,129288653
RUE;Rue de la Mevriere;DE LA MEVRIERE;MEVRIERE;204036044
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;127948175
RUE;Rue de la Vimondiere;DE LA VIMONDIERE;VIMONDIERE;204036083
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;493044011
RUE;Rue des Clos;DES CLOS;CLOS;129288663,493044025
RUE;Rue des Fours Bannis;DES FOURS BANNIS;BANNIS;412189350
RUE;Rue des Petits Champs;DES PETITS CHAMPS;CHAMPS;204036034
RUE;Rue du Bosc Alix;DU BOSC ALIX;ALIX;129288660,129288662,204036042
RUE;Rue du Bougy;DU BOUGY;BOUGY;129288656
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;12943051
RUE;Rue du Routoir;DU ROUTOIR;ROUTOIR;493044024
RUE;Rue du Stade;DU STADE;STADE;493044014
RUE;Rue du Vert Buisson;DU VERT BUISSON;BUISSON;129288644
