voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Portes;DE PORTES;PORTES;135153285
CHEMIN;Chemin Bergemayou;BERGEMAYOU;BERGEMAYOU;188038493
CHEMIN;Chemin Dou Mouli;DOU MOULI;MOULI;188044442
CHEMIN;Chemin Lataillade;LATAILLADE;LATAILLADE;135153289
CHEMIN;Chemin Parrabeou;PARRABEOU;PARRABEOU;188042135
CHEMIN;Chemin Petit;PETIT;PETIT;297703251
CHEMIN;Chemin de Grihou;DE GRIHOU;GRIHOU;187954269
CHEMIN;Chemin de Maysouette;DE MAYSOUETTE;MAYSOUETTE;188044444
CHEMIN;Chemin des Serres;DES SERRES;SERRES;135153291,235298390
CHEMIN;Chemin du Coyola;DU COYOLA;COYOLA;135153296
CHEMIN;Chemin du Gave;DU GAVE;GAVE;411616321
IMPASSE;Impasse Barthélemy;BARTHELEMY;BARTHELEMY;187951376
IMPASSE;Impasse Bizens;BIZENS;BIZENS;297703259
IMPASSE;Impasse Lagoarde;LAGOARDE;LAGOARDE;187952904
IMPASSE;Impasse Sansou;SANSOU;SANSOU;187951795
;La Carrère;LA CARRERE;CARRERE;187951377
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;36834486,36834488,36834489,211133600
LOTISSEMENT;Lotissement Pribat;PRIBAT;PRIBAT;187950344,187950345
ROUTE;Route Impériale;IMPERIALE;IMPERIALE;187951379
ROUTE;Route Vieille;VIEILLE;VIEILLE;74112194
ROUTE;Route de Saint-Girons;DE SAINT GIRONS;GIRONS;135153303
