voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Clamecy;DE CLAMECY;CLAMECY;137405650
CHEMIN;Chemin de Clamecy a Vuillery;DE CLAMECY A VUILLERY;VUILLERY;355136032
CHEMIN;Chemin de Soissons a Clamecy;DE SOISSONS A CLAMECY;CLAMECY;355136729
CHEMIN;Chemin de Varenne;DE VARENNE;VARENNE;355113883
CHEMIN;Chemin de la Haute Vallée;DE LA HAUTE VALLEE;VALLEE;355130412
CHEMIN;Chemin de la Saule Julienne;DE LA SAULE JULIENNE;JULIENNE;355136034
CHEMIN;Chemin des Clos;DES CLOS;CLOS;355136730
CHEMIN;Chemin des Vaurains;DES VAURAINS;VAURAINS;289771770
IMPASSE;Impasse de Braye;DE BRAYE;BRAYE;344321309
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;344321311
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;344321312
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;289771750
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;289771772
PLACE;Place de l'Église;DE L EGLISE;EGLISE;461733995
RUE;Rue Zéphire Bouchel;ZEPHIRE BOUCHEL;BOUCHEL;289771769
RUE;Rue de Braye;DE BRAYE;BRAYE;344321313
RUE;Rue de Leury;DE LEURY;LEURY;344321317
RUE;Rue de l'École;DE L ECOLE;ECOLE;344321322
RUE;Rue de l'Église;DE L EGLISE;EGLISE;137405502
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;289771762
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;289771760
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;289771763
RUE;Rue des Marquès;DES MARQUES;MARQUES;289771771,344321325
RUE;Rue des Orgères;DES ORGERES;ORGERES;289771748
RUE;Rue des Vaches;DES VACHES;VACHES;355136035
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;289771757
