voie;name;name_norm;last_word_norm;ways
ALLEE;Allée au Gué Roger;AU GUE ROGER;ROGER;135417660
ALLEE;Allée de Verrières;DE VERRIERES;VERRIERES;135417661
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;550406899
AVENUE;Avenue de la Coupure du Parc;DE LA COUPURE DU PARC;PARC;60262721
AVENUE;Avenue le Sablon;LE SABLON;SABLON;59124759
;Chaveignes − Carrefour;CHAVEIGNES − CARREFOUR;CARREFOUR;401052939,401052942
CHEMIN;Chemin de Champvent;DE CHAMPVENT;CHAMPVENT;135404484
;La Coupure du Parc;LA COUPURE DU PARC;PARC;401053010,401053011
;Le Pont du Parc;LE PONT DU PARC;PARC;59123644
ROUTE;Route de Thuet;DE THUET;THUET;404449549
ROUTE;Route de Tours;DE TOURS;TOURS;210236754
RUE;Rue de Champvent;DE CHAMPVENT;CHAMPVENT;59127917
RUE;Rue de Verrières;DE VERRIERES;VERRIERES;135404492
RUE;Rue de la Croix Moussé;DE LA CROIX MOUSSE;MOUSSE;59127887
RUE;Rue de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;59135492
RUE;Rue du 19 Mars;DU 19 MARS;MARS;59135482,405442717,405442718
RUE;Rue du Gué Roger;DU GUE ROGER;ROGER;135417667
