voie;name;name_norm;last_word_norm;ways
COUR;Cour de la Motte;DE LA MOTTE;MOTTE;537477606
;Grande Cour;GRANDE COUR;COUR;537477616
IMPASSE;Impasse Fichot;FICHOT;TRIPOT;537477614
IMPASSE;Impasse de la Pigrerie;DE LA PIGRERIE;PIGRERIE;138348532
IMPASSE;Impasse de la Vigne;DE LA VIGNE;VIGNE;169250227
IMPASSE;Impasse du Bon Oeuf;DU BON OEUF;OEUF;537477612
IMPASSE;Impasse du Centre;DU CENTRE;CENTRE;310403371
IMPASSE;Impasse du Nord;DU NORD;NORD;419842149
IMPASSE;Impasse du Repos;DU REPOS;REPOS;311116138
IMPASSE;Impasse du Rucher;DU RUCHER;RUCHER;537477617
IMPASSE;Impasse du Sud;DU SUD;SUD;419842150
IMPASSE;Impasse du Tripot;DU TRIPOT;TRIPOT;537477613
LOTISSEMENT;Lotissement la Garenne;LA GARENNE;GARENNE;310401777,310401793,310401837
PLACE;Place Fleurie;FLEURIE;DEPART;311115910,416311216
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;632624859
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;169249562
RUE;Rue Millet;MILLET;JUILLET;537477611
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;138348533
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;310402270
RUE;Rue de Moutiers;DE MOUTIERS;MOUTIERS;138348540
RUE;Rue de l'Abbé Chauveau;DE L ABBE CHAUVEAU;CHAUVEAU;310401096,310401257,310402066
RUE;Rue de l'Orme;DE L ORME;ORME;138348541
RUE;Rue de la Bigoterie;DE LA BIGOTERIE;BIGOTERIE;138348542
RUE;Rue de la Croix Verte;DE LA CROIX VERTE;VERTE;310404794
RUE;Rue de la Gare;DE LA GARE;GARE;311115599,311115729,491000028
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;310403737
RUE;Rue de la Paix;DE LA PAIX;PAIX;169251284,169251285
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;310400182
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;169249925
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;169249663
RUE;Rue des Bordes;DES BORDES;BORDES;138348546
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;169249564,490999766
RUE;Rue du 8e Régiment de Tirailleurs Tunisiens;DU 8E REGIMENT DE TIRAILLEURS TUNISIENS;TUNISIENS;138348549
RUE;Rue du Départ;DU DEPART;DEPART;311115832
RUE;Rue du Foulon;DU FOULON;FOULON;138348548
RUE;Rue du Moulin;DU MOULIN;MOULIN;138348512
RUE;Rue du Nord;DU NORD;NORD;311115721
RUE;Rue du Portillon;DU PORTILLON;PORTILLON;138348555
RUE;Rue du Quatorze Juillet;DU QUATORZE JUILLET;JUILLET;537477609
RUE;Rue du Repos;DU REPOS;REPOS;311115949,311116137
RUE;Rue du Square;DU SQUARE;SQUARE;169249327
RUE;Rue du Stade;DU STADE;STADE;169249563,310403831,310403873,490999765
RUELLE;Ruelle du Centre;DU CENTRE;CENTRE;138348556
