voie;name;name_norm;last_word_norm;ways
CHAMP;Champ de Foire;DE FOIRE;FOIRE;40945459
CHEMIN;Chemin de Brion;DE BRION;BRION;201017000
CHEMIN;Chemin de Reigner;DE REIGNER;REIGNER;616244419
CHEMIN;Chemin de la Folie;DE LA FOLIE;FOLIE;201021317
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;452780734
CHEMIN;Chemin des 4 Croisés;DES 4 CROISES;CROISES;63590623
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;479666083,479666086
CHEMIN;Chemin du Poirier Vert;DU POIRIER VERT;VERT;201017222
CITE;Cité de la Guérette;DE LA GUERETTE;GUERETTE;38256659
CITE;Cité de la Roche;DE LA ROCHE;ROCHE;39230570
CITE;Cité des Grandes Brandes;DES GRANDES BRANDES;BRANDES;39230581,39230582
CITE;Cité des Trois Cornières;DES TROIS CORNIERES;CORNIERES;38256653,38256654
IMPASSE;Impasse Sainte-Geneviève;SAINTE GENEVIEVE;GENEVIEVE;39230561
IMPASSE;Impasse de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;479666091
IMPASSE;Impasse de la Grange à Rondeau;DE LA GRANGE A RONDEAU;RONDEAU;479666094
IMPASSE;Impasse des Brandes;DES BRANDES;BRANDES;39230579
IMPASSE;Impasse des Etables;DES ETABLES;ETABLES;452780737
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;38257977
IMPASSE;Impasse des Trois Marchands;DES TROIS MARCHANDS;MARCHANDS;479840646,479840647,479840648
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;38257978
IMPASSE;Impasse du Pont;DU PONT;PONT;39249993
IMPASSE;Impasse du Puits;DU PUITS;PUITS;452780736
PLACE;Place des Écoles;DES ECOLES;ECOLES;172582343
PLACE;Place du Huit Mai 1945;DU HUIT MAI 1945;1945;38257976
PLACE;Place du Marché;DU MARCHE;MARCHE;39249990
ROUTE;Route de Château Garnier;DE CHATEAU GARNIER;GARNIER;38256651
ROUTE;Route de Civray;DE CIVRAY;CIVRAY;35425787,163062902,234428758
ROUTE;Route de Confolens;DE CONFOLENS;CONFOLENS;35425786
ROUTE;Route de Couhé;DE COUHE;COUHE;39230564,39249987,39249988
ROUTE;Route de Poitiers;DE POITIERS;POITIERS;470259223,479840645
ROUTE;Route de Saint-Maurice;DE SAINT MAURICE;MAURICE;39230566
ROUTE;Route de la Berge;DE LA BERGE;BERGE;39249989
ROUTE;Route de la Liardière;DE LA LIARDIERE;LIARDIERE;63590627,669270307
RUE;Rue Alexis;ALEXIS;BERSAUDIERE;467673577
RUE;Rue Anne-Marie;ANNE MARIE;MARIE;201017220
RUE;Rue Carnot;CARNOT;CASERNE;39249992
RUE;Rue Edmond Thiaudière;EDMOND THIAUDIERE;THIAUDIERE;38256647,38256648,201026157,479666084,479666085
RUE;Rue Fernand Duclaud;FERNAND DUCLAUD;DUCLAUD;38256657
RUE;Rue Florentin;FLORENTIN;FOIRE;41456369
RUE;Rue Gambetta;GAMBETTA;FILLON;234428759
RUE;Rue Germain Brillant;GERMAIN BRILLANT;BRILLANT;39230584
RUE;Rue Louis Albert;LOUIS ALBERT;ALBERT;467673578
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;39230572
RUE;Rue Mathis;MATHIS;BERSAUDIERE;467673576
RUE;Rue Pasteur;PASTEUR;AUMONERIE;39230555
RUE;Rue Principale;PRINCIPALE;ROCHE;119226391
RUE;Rue René Chiche;RENE CHICHE;CHICHE;201017013
RUE;Rue Saint-Avold;SAINT AVOLD;AVOLD;38256655,201016991,201016993
RUE;Rue de Breckerfeld;DE BRECKERFELD;BRECKERFELD;38256661
RUE;Rue de Forgerit;DE FORGERIT;FORGERIT;39230583
RUE;Rue de Pierredon;DE PIERREDON;PIERREDON;163078159
RUE;Rue de l'Abbé Gauffreteau;DE L ABBE GAUFFRETEAU;GAUFFRETEAU;39230556
RUE;Rue de l'Ancienne Caserne;DE L ANCIENNE CASERNE;CASERNE;39249991
RUE;Rue de l'Aumônerie;DE L AUMONERIE;AUMONERIE;39230554
RUE;Rue de l'Échelle;DE L ECHELLE;ECHELLE;39230543
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39230545
RUE;Rue de la Bersaudière;DE LA BERSAUDIERE;BERSAUDIERE;452780760
RUE;Rue de la Clouère;DE LA CLOUERE;CLOUERE;170400088
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;39230557
RUE;Rue de la Guérette;DE LA GUERETTE;GUERETTE;467673579
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;39230542
RUE;Rue de la Paix;DE LA PAIX;PAIX;39230548,39230551
RUE;Rue de la Rimonerie;DE LA RIMONERIE;RIMONERIE;452780738
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;66732223
RUE;Rue de la Sallée;DE LA SALLEE;SALLEE;39230540
RUE;Rue des Docteurs Barot;DES DOCTEURS BAROT;BAROT;479840649
RUE;Rue des Ormes;DES ORMES;ORMES;39230577
RUE;Rue des Plantes;DES PLANTES;PLANTES;38256650
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;479840650
RUE;Rue du Cerisier Marjot;DU CERISIER MARJOT;MARJOT;63590625
RUE;Rue du Chemin Brun;DU CHEMIN BRUN;BRUN;39230567
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;38257974
RUE;Rue du MontCabré;DU MONTCABRE;MONTCABRE;39230538,172582345,172582346,213954361
RUE;Rue du Palateau;DU PALATEAU;PALATEAU;35425711,234428760,470259224
RUE;Rue Émilien Fillon;EMILIEN FILLON;FILLON;201026154
