voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alfred Sisley;ALFRED SISLEY;SISLEY;82971243
ALLEE;Allée Anna de Noailles;ANNA DE NOAILLES;NOAILLES;79386823
ALLEE;Allée Auguste Renoir;AUGUSTE RENOIR;RENOIR;82971221
ALLEE;Allée Camille Corot;CAMILLE COROT;COROT;82971226
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;82971218
ALLEE;Allée Etienne de la Boétie;ETIENNE DE LA BOETIE;BOETIE;79386831,118395074
ALLEE;Allée Floréal;FLOREAL;FLOREAL;79386833
ALLEE;Allée George Sand;GEORGE SAND;SAND;79386824
ALLEE;Allée Germinal;GERMINAL;GERMINAL;118762952
ALLEE;Allée Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;97004231
ALLEE;Allée Héléne Fuchs;HELENE FUCHS;FUCHS;252813873
ALLEE;Allée Jacques Mayol;JACQUES MAYOL;MAYOL;253107985
ALLEE;Allée Mansart;MANSART;MANSART;253107986
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;97004232
ALLEE;Allée Messidor;MESSIDOR;MESSIDOR;118762953
ALLEE;Allée Michel de Montaigne;MICHEL DE MONTAIGNE;MONTAIGNE;118395075,118395076
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;82971270
ALLEE;Allée Paul Gauguin;PAUL GAUGUIN;GAUGUIN;82971252
ALLEE;Allée Prairial;PRAIRIAL;PRAIRIAL;118762650
ALLEE;Allée Printanière;PRINTANIERE;PRINTANIERE;82971276
ALLEE;Allée Saint-Hubert;SAINT HUBERT;HUBERT;549053646
ALLEE;Allée Verte;VERTE;VERTE;252551041,549423890
ALLEE;Allée aux Biches;AUX BICHES;BICHES;79394197,79394228
ALLEE;Allée de Seine;DE SEINE;SEINE;249080028
ALLEE;Allée de Villeneuve;DE VILLENEUVE;VILLENEUVE;252813874
ALLEE;Allée de l'Esperanto;DE L ESPERANTO;ESPERANTO;252813875
ALLEE;Allée de l'Étang;DE L ETANG;ETANG;79394214
