voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Avilly;D AVILLY;AVILLY;58361467
ALLEE;Allée de Saint-Maximin;DE SAINT MAXIMIN;MAXIMIN;186202371
ALLEE;Allée de Vineuil;DE VINEUIL;VINEUIL;58436441
ALLEE;Allée de la Porte Saint-Louis;DE LA PORTE SAINT LOUIS;LOUIS;58199628
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;57613090
ALLEE;Allée du Bois Coupé;DU BOIS COUPE;COUPE;58601771
ALLEE;Allée du Coq Chantant;DU COQ CHANTANT;CHANTANT;345195915
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;58199715
AVENUE;Avenue de la Bouleautière;DE LA BOULEAUTIERE;BOULEAUTIERE;58601708
AVENUE;Avenue de la Gare;DE LA GARE;GARE;58601012
CARREFOUR;Carrefour D'Aumale;D AUMALE;AUMALE;58361466
CARREFOUR;Carrefour de la Table d'Apremont;DE LA TABLE D APREMONT;APREMONT;39516931
CHEMIN;Chemin d'Apremont;D APREMONT;APREMONT;58601596
CHEMIN;Chemin de Mélanie;DE MELANIE;MELANIE;521877776
CHEMIN;Chemin des Obstinés;DES OBSTINES;OBSTINES;26454168,181486795,219101874
CHEMIN;Chemin des Poissonniers;DES POISSONNIERS;POISSONNIERS;136997172
HAMEAU;Hameau du Bois de Ludde;DU BOIS DE LUDDE;LUDDE;360070884,360070885,360070886
IMPASSE;Impasse Jeanne d'Arc;JEANNE D ARC;ARC;58600286
IMPASSE;Impasse Molière;MOLIERE;MOLIERE;360070887
PLACE;Place Joyale;JOYALE;JOYALE;58199793
PLACE;Place d'Aumale;D AUMALE;AUMALE;360070888
PLACE;Place de la Gare;DE LA GARE;GARE;360070889
PLACE;Place du Docteur Roux;DU DOCTEUR ROUX;ROUX;360070890
PROMENADE;Promenade d'Egmont;D EGMONT;EGMONT;58199697
ROUTE;Route Neuve;NEUVE;NEUVE;360070891
ROUTE;Route Obry;OBRY;OBRY;360070892
ROUTE;Route Piloty;PILOTY;PILOTY;403365328
ROUTE;Route d'Aumale;D AUMALE;AUMALE;360070893
ROUTE;Route de Noailles à Vineuil;DE NOAILLES A VINEUIL;VINEUIL;664683512
ROUTE;Route de Senlis;DE SENLIS;SENLIS;24552610,219102181
ROUTE;Route de Vineuil;DE VINEUIL;VINEUIL;58601240
ROUTE;Route des Bourgognes;DES BOURGOGNES;BOURGOGNES;181487494,215585371
ROUTE;Route des Carrières;DES CARRIERES;CARRIERES;186202376
ROUTE;Route des Genêts;DES GENETS;GENETS;58436481,136997171
ROUTE;Route des Marchands;DES MARCHANDS;MARCHANDS;186204971
ROUTE;Route du Connetable;DU CONNETABLE;CONNETABLE;58440180
ROUTE;Route du Fouette;DU FOUETTE;FOUETTE;186204973
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;360070894
RUE;Rue Beaumarchais;BEAUMARCHAIS;BEAUMARCHAIS;58603142
RUE;Rue Charles Duru;CHARLES DURU;DURU;360070895,360070896
RUE;Rue Georges Dauchy;GEORGES DAUCHY;DAUCHY;39465898,104797408
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;58601269
RUE;Rue Pasteur;PASTEUR;PASTEUR;360070897
RUE;Rue Poissonnière;POISSONNIERE;POISSONNIERE;58199731
RUE;Rue Vatel;VATEL;VATEL;360070898
RUE;Rue d'Apremont;D APREMONT;APREMONT;58601268
RUE;Rue d'Avilly;D AVILLY;AVILLY;341969667,361283576,361283577
RUE;Rue de Chantilly;DE CHANTILLY;CHANTILLY;24554288,46927004,134383603,134385071,329568757,329568759,329568760,329642494,345465659,345465660,345465661,345465662,664683510,664683514
RUE;Rue de Docteur Calmette;DE DOCTEUR CALMETTE;CALMETTE;58601289
RUE;Rue de Saint-Leu;DE SAINT LEU;LEU;58199848
RUE;Rue de Senlis;DE SENLIS;SENLIS;319453266,319453274,329568758
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;360070899
RUE;Rue de la Carrière aux Daims;DE LA CARRIERE AUX DAIMS;DAIMS;58600209
RUE;Rue de la Colonne;DE LA COLONNE;COLONNE;58199849
RUE;Rue de la Duchesse de Chartres;DE LA DUCHESSE DE CHARTRES;CHARTRES;58199926
RUE;Rue de la Fontaine Narcisse;DE LA FONTAINE NARCISSE;NARCISSE;360070900
RUE;Rue de la Remise des Genets;DE LA REMISE DES GENETS;GENETS;360070901,360070902,360070903
RUE;Rue de la Remise des Lilas;DE LA REMISE DES LILAS;LILAS;360070904
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;58199740,58199770,360070905
RUE;Rue des Bouderies;DES BOUDERIES;BOUDERIES;360070906
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;360070907
RUE;Rue des Soeurs;DES SOEURS;SOEURS;58199769
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;360070908
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;360070914
RUE;Rue du Doyen Père;DU DOYEN PERE;PERE;58601435
RUE;Rue du Plan;DU PLAN;PLAN;58601341
RUE;Rue du Théâtre;DU THEATRE;THEATRE;58601011,360070915
SENTIER;Sentier de l'Église;DE L EGLISE;EGLISE;360070917
