voie;name;name_norm;last_word_norm;ways
RUE;Rue Jean Gabriel Gallot;JEAN GABRIEL GALLOT;GALLOT;250224411
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;250224412
RUE;Rue de Marcourine;DE MARCOURINE;MARCOURINE;250224413
RUE;Rue de la Billière;DE LA BILLIERE;BILLIERE;250224414,250224415
RUE;Rue de la Cité;DE LA CITE;CITE;250224416
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;143565895
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;250224417,250224418
RUE;Rue de la Pinière;DE LA PINIERE;PINIERE;250224419
RUE;Rue des Apprelles;DES APPRELLES;APPRELLES;250224420
RUE;Rue des Brunetières;DES BRUNETIERES;BRUNETIERES;250224421
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;198973713,294245737
RUE;Rue des Genets;DES GENETS;GENETS;294245729
RUE;Rue des Martinières;DES MARTINIERES;MARTINIERES;250224422
RUE;Rue des Portes;DES PORTES;PORTES;250224423
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;143565904
RUE;Rue des Vergers;DES VERGERS;VERGERS;250224424
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;619489248
RUE;Rue des Écotats;DES ECOTATS;ECOTATS;250224437,295279173
RUE;Rue des Étangs;DES ETANGS;ETANGS;250224426
RUE;Rue du Couvent;DU COUVENT;COUVENT;250224427
RUE;Rue du Fief de la Cure;DU FIEF DE LA CURE;CURE;250224428
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;250224430
RUE;Rue du Quartier des Portes;DU QUARTIER DES PORTES;PORTES;250224432
RUE;Rue du Stade;DU STADE;STADE;198973715
VENELLE;Venelle des Mimosas;DES MIMOSAS;MIMOSAS;250224436
