voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Paix;DE LA PAIX;PAIX;201994873
RUE;Rue Ernest Sophron;ERNEST SOPHRON;SOPHRON;201994874
RUE;Rue Georges Dozard;GEORGES DOZARD;DOZARD;201994875
RUE;Rue Haute-Raye;HAUTE RAYE;RAYE;307644438
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;201994876,201994877
RUE;Rue Louis Charlemagne;LOUIS CHARLEMAGNE;CHARLEMAGNE;201994878
RUE;Rue Saint-Norbert;SAINT NORBERT;NORBERT;201994879
RUE;Rue de Vandières;DE VANDIERES;VANDIERES;201994881
RUE;Rue de l'Église;DE L EGLISE;EGLISE;201994882
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;307644439
RUE;Rue des Alliés;DES ALLIES;ALLIES;201994883
RUE;Rue des Prés;DES PRES;PRES;375947531
RUE;Rue du Bois le Prètre;DU BOIS LE PRETRE;PRETRE;201994885
RUE;Rue du Haut Bourgeois;DU HAUT BOURGEOIS;BOURGEOIS;201994886
;Sentier;SENTIER;SENTIER;458015989
