voie;name;name_norm;last_word_norm;ways
;Ancienne Calade;ANCIENNE CALADE;CALADE;49049781
ANCIENNE ROUTE;Ancienne Route d'Uzès;D UZES;UZES;49049779
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;49049682
CHEMIN;Chemin de la Fabrique;DE LA FABRIQUE;FABRIQUE;49049778,357538077
MONTEE;Montée du Village;DU VILLAGE;VILLAGE;49049512
PLACE;Place de l'Église;DE L EGLISE;EGLISE;49049680
PLACE;Place des Fêtes;DES FETES;FETES;49049407
RUE;Rue Sourde;SOURDE;ECOLIERS;49049514
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;49049513
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;49049683
RUE;Rue du Village;DU VILLAGE;VILLAGE;49049678
RUELLE;Ruelle de l'Horloge;DE L HORLOGE;HORLOGE;49049777
TRAVERSE;Traverse de la Levade;DE LA LEVADE;LEVADE;49049511
TRAVERSE;Traverse des Trois Ponts;DES TROIS PONTS;PONTS;49049408,357538078
TRAVERSE;Traverse du Granouiller;DU GRANOUILLER;GRANOUILLER;49049679
